Time;ThermostatTargetTemperature;LivingroomTemperature;KitchenTemperature;HallTemperature
55110.2;16.000000;15.975233;16.617011;15.167516
55115.2;16.000000;15.985345;16.626120;15.187569
55120.2;16.000000;15.995438;16.635213;15.207539
55125.2;16.000000;16.005512;16.644292;15.227428
55130.2;16.000000;16.015567;16.653357;15.247236
55135.2;16.000000;16.025603;16.662407;15.266963
55140.1;16.000000;16.025603;16.662407;15.266963
55140.2;16.000000;16.035620;16.671442;15.286610
55145.2;16.000000;16.045618;16.680463;15.306176
55150.2;16.000000;16.055597;16.689469;15.325662
55155.2;16.000000;16.065557;16.698461;15.345068
55160.2;16.000000;16.075499;16.707439;15.364396
55165.2;16.000000;16.085422;16.716402;15.383644
55170.1;16.000000;16.085422;16.716402;15.383644
55170.2;16.000000;16.095326;16.725351;15.402814
55175.2;16.000000;16.105211;16.734285;15.421905
55180.2;16.000000;16.115078;16.743205;15.440919
55185.2;16.000000;16.124926;16.752111;15.459855
55190.2;16.000000;16.134755;16.761003;15.478713
55195.2;16.000000;16.144566;16.769880;15.497495
55200.1;16.000000;16.144566;16.769880;15.497495
55200.2;16.000000;16.154359;16.778743;15.516199
55205.2;16.000000;16.164133;16.787592;15.534828
55210.2;16.000000;16.173888;16.796426;15.553380
55215.2;16.000000;16.183625;16.805246;15.571856
55220.2;16.000000;16.193344;16.814053;15.590257
55225.2;16.000000;16.203044;16.822845;15.608583
55230.1;16.000000;16.203044;16.822845;15.608583
55230.2;16.000000;16.212727;16.831623;15.626834
55235.2;16.000000;16.222390;16.840387;15.645011
55240.2;16.000000;16.232036;16.849137;15.663113
55245.2;16.000000;16.241663;16.857872;15.681141
55250.2;16.000000;16.251272;16.866594;15.699096
55255.2;16.000000;16.260864;16.875302;15.716977
55260.1;16.000000;16.260864;16.875302;15.716977
55260.2;16.000000;16.270436;16.883996;15.734785
55265.2;16.000000;16.279991;16.892676;15.752521
55270.2;16.000000;16.289528;16.901342;15.770184
55275.2;16.000000;16.299047;16.909994;15.787775
55280.2;16.000000;16.308548;16.918632;15.805294
55285.2;16.000000;16.318031;16.927256;15.822741
55290.1;16.000000;16.318031;16.927256;15.822741
55290.2;16.000000;16.293013;16.904828;15.771227
55295.2;16.000000;16.268031;16.882425;15.719901
55300.2;16.000000;16.243096;16.860058;15.668784
55305.2;16.000000;16.218208;16.837726;15.617876
55310.2;16.000000;16.193367;16.815431;15.567176
55315.2;16.000000;16.168572;16.793171;15.516683
55320.1;16.000000;16.168572;16.793171;15.516683
55320.2;16.000000;16.143825;16.770948;15.466397
55325.2;16.000000;16.119124;16.748759;15.416315
55330.2;16.000000;16.094470;16.726607;15.366439
55335.2;16.000000;16.069863;16.704490;15.316766
55340.2;16.000000;16.045302;16.682408;15.267295
55345.2;16.000000;16.020787;16.660362;15.218027
55350.1;16.000000;16.020787;16.660362;15.218027
55350.2;16.000000;15.996319;16.638351;15.168961
55355.2;16.000000;15.971896;16.616376;15.120094
55360.2;16.000000;15.947520;16.594436;15.071427
55365.2;16.000000;15.923190;16.572531;15.022959
55370.2;16.000000;15.898906;16.550661;14.974689
55375.2;16.000000;15.874667;16.528826;14.926616
55380.1;16.000000;15.874667;16.528826;14.926616
55380.2;16.000000;15.850474;16.507026;14.878740
55385.2;16.000000;15.826327;16.485262;14.831059
55390.2;16.000000;15.802226;16.463532;14.783572
55395.2;16.000000;15.778170;16.441837;14.736280
55400.2;16.000000;15.754159;16.420177;14.689181
55405.2;16.000000;15.730194;16.398551;14.642274
55410.1;16.000000;15.730194;16.398551;14.642274
55410.2;16.000000;15.706274;16.376960;14.595559
55415.2;16.000000;15.682399;16.355404;14.549035
55420.2;16.000000;15.658569;16.333883;14.502700
55425.2;16.000000;15.634784;16.312396;14.456555
55430.2;16.000000;15.611044;16.290943;14.410599
55435.2;16.000000;15.587349;16.269525;14.364830
55440.1;16.000000;15.587349;16.269525;14.364830
55440.2;16.000000;15.598182;16.279181;14.388138
55445.2;16.000000;15.609005;16.288831;14.411374
55450.2;16.000000;15.619809;16.298466;14.434515
55455.2;16.000000;15.630591;16.308085;14.457561
55460.2;16.000000;15.641354;16.317689;14.480514
55465.2;16.000000;15.652096;16.327277;14.503372
55470.1;16.000000;15.652096;16.327277;14.503372
55470.2;16.000000;15.662818;16.336850;14.526138
55475.2;16.000000;15.673519;16.346408;14.548810
55480.2;16.000000;15.684201;16.355950;14.571390
55485.2;16.000000;15.694862;16.365477;14.593877
55490.2;16.000000;15.705503;16.374989;14.616273
55495.2;16.000000;15.716124;16.384486;14.638577
55500.1;16.000000;15.716124;16.384486;14.638577
55500.2;16.000000;15.726725;16.393967;14.660790
55505.2;16.000000;15.737306;16.403433;14.682912
55510.2;16.000000;15.747867;16.412884;14.704944
55515.2;16.000000;15.758408;16.422320;14.726886
55520.2;16.000000;15.768929;16.431740;14.748738
55525.2;16.000000;15.779431;16.441146;14.770501
55530.1;16.000000;15.779431;16.441146;14.770501
55530.2;16.000000;15.789912;16.450536;14.792175
55535.2;16.000000;15.800374;16.459912;14.813761
55540.2;16.000000;15.810816;16.469272;14.835258
55545.2;16.000000;15.821238;16.478617;14.856668
55550.2;16.000000;15.831641;16.487947;14.877990
55555.2;16.000000;15.842024;16.497263;14.899225
55560.1;16.000000;15.842024;16.497263;14.899225
55560.2;16.000000;15.852387;16.506563;14.920374
55565.2;16.000000;15.862731;16.515848;14.941436
55570.2;16.000000;15.873056;16.525119;14.962412
55575.2;16.000000;15.883360;16.534375;14.983302
55580.2;16.000000;15.893646;16.543615;15.004107
55585.2;16.000000;15.903912;16.552841;15.024827
55590.1;16.000000;15.903912;16.552841;15.024827
55590.2;16.000000;15.914158;16.562053;15.045462
55595.2;16.000000;15.924386;16.571249;15.066013
55600.2;16.000000;15.934594;16.580431;15.086480
55605.2;16.000000;15.944782;16.589598;15.106864
55610.2;16.000000;15.954952;16.598750;15.127164
55615.2;16.000000;15.965102;16.607887;15.147381
55620.1;16.000000;15.965102;16.607887;15.147381
55620.2;16.000000;15.975233;16.617010;15.167516
55625.2;16.000000;15.985345;16.626118;15.187569
55630.2;16.000000;15.995438;16.635212;15.207539
55635.2;16.000000;16.005512;16.644291;15.227428
55640.2;16.000000;16.015567;16.653355;15.247236
55645.2;16.000000;16.025603;16.662405;15.266963
55650.1;16.000000;16.025603;16.662405;15.266963
55650.2;16.000000;16.035620;16.671441;15.286610
55655.2;16.000000;16.045618;16.680462;15.306176
55660.2;16.000000;16.055597;16.689468;15.325662
55665.2;16.000000;16.065557;16.698460;15.345068
55670.2;16.000000;16.075499;16.707438;15.364396
55675.2;16.000000;16.085422;16.716401;15.383644
55680.1;16.000000;16.085422;16.716401;15.383644
55680.2;16.000000;16.095326;16.725350;15.402814
55685.2;16.000000;16.105211;16.734284;15.421905
55690.2;16.000000;16.115078;16.743204;15.440919
55695.2;16.000000;16.124926;16.752110;15.459855
55700.2;16.000000;16.134755;16.761001;15.478713
55705.2;16.000000;16.144566;16.769879;15.497495
55710.1;16.000000;16.144566;16.769879;15.497495
55710.2;16.000000;16.154359;16.778742;15.516199
55715.2;16.000000;16.164133;16.787590;15.534828
55720.2;16.000000;16.173888;16.796425;15.553380
55725.2;16.000000;16.183625;16.805245;15.571856
55730.2;16.000000;16.193344;16.814051;15.590257
55735.2;16.000000;16.203044;16.822844;15.608583
55740.1;16.000000;16.203044;16.822844;15.608583
55740.2;16.000000;16.212726;16.831622;15.626834
55745.2;16.000000;16.222390;16.840385;15.645011
55750.2;16.000000;16.232036;16.849135;15.663113
55755.2;16.000000;16.241663;16.857871;15.681141
55760.2;16.000000;16.251272;16.866593;15.699096
55765.2;16.000000;16.260863;16.875301;15.716977
55770.1;16.000000;16.260863;16.875301;15.716977
55770.2;16.000000;16.270436;16.883995;15.734785
55775.2;16.000000;16.279991;16.892674;15.752521
55780.2;16.000000;16.289528;16.901340;15.770184
55785.2;16.000000;16.299047;16.909992;15.787775
55790.2;16.000000;16.308548;16.918631;15.805294
55795.2;16.000000;16.318031;16.927255;15.822741
55800.1;16.000000;16.318031;16.927255;15.822741
55800.2;16.000000;16.293013;16.904826;15.771227
55805.2;16.000000;16.268031;16.882423;15.719901
55810.2;16.000000;16.243096;16.860056;15.668784
55815.2;16.000000;16.218208;16.837725;15.617876
55820.2;16.000000;16.193366;16.815430;15.567176
55825.2;16.000000;16.168572;16.793170;15.516683
55830.1;16.000000;16.168572;16.793170;15.516683
55830.2;16.000000;16.143825;16.770946;15.466397
55835.2;16.000000;16.119124;16.748758;15.416315
55840.2;16.000000;16.094470;16.726606;15.366439
55845.2;16.000000;16.069863;16.704489;15.316766
55850.2;16.000000;16.045302;16.682407;15.267295
55855.2;16.000000;16.020787;16.660361;15.218027
55860.1;16.000000;16.020787;16.660361;15.218027
55860.2;16.000000;15.996318;16.638350;15.168961
55865.2;16.000000;15.971896;16.616375;15.120094
55870.2;16.000000;15.947520;16.594434;15.071427
55875.2;16.000000;15.923190;16.572529;15.022959
55880.2;16.000000;15.898905;16.550660;14.974689
55885.2;16.000000;15.874667;16.528825;14.926616
55890.1;16.000000;15.874667;16.528825;14.926616
55890.2;16.000000;15.850474;16.507025;14.878740
55895.2;16.000000;15.826327;16.485260;14.831059
55900.2;16.000000;15.802226;16.463531;14.783572
55905.2;16.000000;15.778170;16.441836;14.736280
55910.2;16.000000;15.754159;16.420175;14.689181
55915.2;16.000000;15.730194;16.398550;14.642274
55920.1;16.000000;15.730194;16.398550;14.642274
55920.2;16.000000;15.706274;16.376959;14.595559
55925.2;16.000000;15.682399;16.355403;14.549035
55930.2;16.000000;15.658569;16.333882;14.502700
55935.2;16.000000;15.634784;16.312395;14.456555
55940.2;16.000000;15.611044;16.290942;14.410599
55945.2;16.000000;15.587349;16.269524;14.364830
55950.1;16.000000;15.587349;16.269524;14.364830
55950.2;16.000000;15.598182;16.279179;14.388138
55955.2;16.000000;15.609005;16.288830;14.411374
55960.2;16.000000;15.619808;16.298464;14.434515
55965.2;16.000000;15.630591;16.308084;14.457561
55970.2;16.000000;15.641354;16.317688;14.480514
55975.2;16.000000;15.652096;16.327276;14.503372
55980.1;16.000000;15.652096;16.327276;14.503372
55980.2;16.000000;15.662818;16.336849;14.526138
55985.2;16.000000;15.673519;16.346407;14.548810
55990.2;16.000000;15.684201;16.355949;14.571390
55995.2;16.000000;15.694862;16.365476;14.593877
56000.2;16.000000;15.705503;16.374988;14.616273
56005.2;16.000000;15.716124;16.384485;14.638577
56010.1;16.000000;15.716124;16.384485;14.638577
56010.2;16.000000;15.726725;16.393966;14.660790
56015.2;16.000000;15.737306;16.403432;14.682912
56020.2;16.000000;15.747867;16.412883;14.704944
56025.2;16.000000;15.758408;16.422319;14.726886
56030.2;16.000000;15.768929;16.431739;14.748738
56035.2;16.000000;15.779431;16.441145;14.770501
56040.1;16.000000;15.779431;16.441145;14.770501
56040.2;16.000000;15.789912;16.450535;14.792175
56045.2;16.000000;15.800374;16.459910;14.813761
56050.2;16.000000;15.810816;16.469271;14.835258
56055.2;16.000000;15.821238;16.478616;14.856668
56060.2;16.000000;15.831641;16.487946;14.877990
56065.2;16.000000;15.842024;16.497262;14.899225
56070.1;16.000000;15.842024;16.497262;14.899225
56070.2;16.000000;15.852387;16.506562;14.920374
56075.2;16.000000;15.862731;16.515847;14.941436
56080.2;16.000000;15.873056;16.525118;14.962412
56085.2;16.000000;15.883360;16.534373;14.983302
56090.2;16.000000;15.893646;16.543614;15.004107
56095.2;16.000000;15.903912;16.552840;15.024827
56100.1;16.000000;15.903912;16.552840;15.024827
56100.2;16.000000;15.914158;16.562051;15.045462
56105.2;16.000000;15.924386;16.571248;15.066013
56110.2;16.000000;15.934594;16.580430;15.086480
56115.2;16.000000;15.944782;16.589596;15.106864
56120.2;16.000000;15.954952;16.598749;15.127164
56125.2;16.000000;15.965102;16.607886;15.147381
56130.1;16.000000;15.965102;16.607886;15.147381
56130.2;16.000000;15.975233;16.617009;15.167516
56135.2;16.000000;15.985345;16.626117;15.187569
56140.2;16.000000;15.995438;16.635211;15.207539
56145.2;16.000000;16.005512;16.644290;15.227428
56150.2;16.000000;16.015567;16.653354;15.247236
56155.2;16.000000;16.025603;16.662404;15.266963
56160.1;16.000000;16.025603;16.662404;15.266963
56160.2;16.000000;16.035620;16.671440;15.286610
56165.2;16.000000;16.045618;16.680461;15.306176
56170.2;16.000000;16.055597;16.689467;15.325662
56175.2;16.000000;16.065557;16.698459;15.345068
56180.2;16.000000;16.075499;16.707437;15.364396
56185.2;16.000000;16.085422;16.716400;15.383644
56190.1;16.000000;16.085422;16.716400;15.383644
56190.2;16.000000;16.095326;16.725349;15.402814
56195.2;16.000000;16.105211;16.734283;15.421905
56200.2;16.000000;16.115078;16.743203;15.440919
56205.2;16.000000;16.124926;16.752109;15.459855
56210.2;16.000000;16.134755;16.761000;15.478713
56215.2;16.000000;16.144566;16.769877;15.497495
56220.1;16.000000;16.144566;16.769877;15.497495
56220.2;16.000000;16.154359;16.778740;15.516199
56225.2;16.000000;16.164133;16.787589;15.534828
56230.2;16.000000;16.173888;16.796424;15.553380
56235.2;16.000000;16.183625;16.805244;15.571856
56240.2;16.000000;16.193344;16.814050;15.590257
56245.2;16.000000;16.203044;16.822842;15.608583
56250.1;16.000000;16.203044;16.822842;15.608583
56250.2;16.000000;16.212726;16.831620;15.626834
56255.2;16.000000;16.222390;16.840384;15.645011
56260.2;16.000000;16.232036;16.849134;15.663113
56265.2;16.000000;16.241663;16.857870;15.681141
56270.2;16.000000;16.251272;16.866592;15.699096
56275.2;16.000000;16.260863;16.875300;15.716977
56280.1;16.000000;16.260863;16.875300;15.716977
56280.2;16.000000;16.270436;16.883993;15.734785
56285.2;16.000000;16.279991;16.892673;15.752521
56290.2;16.000000;16.289528;16.901339;15.770184
56295.2;16.000000;16.299047;16.909991;15.787775
56300.2;16.000000;16.308548;16.918630;15.805294
56305.2;16.000000;16.318031;16.927254;15.822741
56310.1;16.000000;16.318031;16.927254;15.822741
56310.2;16.000000;16.293013;16.904825;15.771227
56315.2;16.000000;16.268031;16.882422;15.719901
56320.2;16.000000;16.243095;16.860055;15.668784
56325.2;16.000000;16.218207;16.837724;15.617876
56330.2;16.000000;16.193366;16.815429;15.567176
56335.2;16.000000;16.168572;16.793169;15.516683
56340.1;16.000000;16.168572;16.793169;15.516683
56340.2;16.000000;16.143825;16.770945;15.466397
56345.2;16.000000;16.119124;16.748757;15.416315
56350.2;16.000000;16.094470;16.726605;15.366439
56355.2;16.000000;16.069863;16.704488;15.316766
56360.2;16.000000;16.045302;16.682406;15.267295
56365.2;16.000000;16.020787;16.660360;15.218027
56370.1;16.000000;16.020787;16.660360;15.218027
56370.2;16.000000;15.996318;16.638349;15.168961
56375.2;16.000000;15.971896;16.616374;15.120094
56380.2;16.000000;15.947520;16.594433;15.071427
56385.2;16.000000;15.923190;16.572528;15.022959
56390.2;16.000000;15.898905;16.550659;14.974689
56395.2;16.000000;15.874667;16.528824;14.926616
56400.1;16.000000;15.874667;16.528824;14.926616
56400.2;16.000000;15.850474;16.507024;14.878740
56405.2;16.000000;15.826327;16.485259;14.831059
56410.2;16.000000;15.802226;16.463530;14.783572
56415.2;16.000000;15.778170;16.441835;14.736280
56420.2;16.000000;15.754159;16.420174;14.689181
56425.2;16.000000;15.730194;16.398549;14.642274
56430.1;16.000000;15.730194;16.398549;14.642274
56430.2;16.000000;15.706274;16.376958;14.595559
56435.2;16.000000;15.682399;16.355402;14.549035
56440.2;16.000000;15.658569;16.333881;14.502700
56445.2;16.000000;15.634784;16.312394;14.456555
56450.2;16.000000;15.611044;16.290941;14.410599
56455.2;16.000000;15.587349;16.269523;14.364830
56460.1;16.000000;15.587349;16.269523;14.364830
56460.2;16.000000;15.598182;16.279179;14.388138
56465.2;16.000000;15.609005;16.288829;14.411374
56470.2;16.000000;15.619808;16.298464;14.434515
56475.2;16.000000;15.630591;16.308083;14.457561
56480.2;16.000000;15.641354;16.317687;14.480514
56485.2;16.000000;15.652096;16.327275;14.503372
56490.1;16.000000;15.652096;16.327275;14.503372
56490.2;16.000000;15.662818;16.336848;14.526138
56495.2;16.000000;15.673519;16.346406;14.548810
56500.2;16.000000;15.684201;16.355948;14.571390
56505.2;16.000000;15.694862;16.365475;14.593877
56510.2;16.000000;15.705503;16.374987;14.616273
56515.2;16.000000;15.716124;16.384484;14.638577
56520.1;16.000000;15.716124;16.384484;14.638577
56520.2;16.000000;15.726725;16.393965;14.660790
56525.2;16.000000;15.737306;16.403431;14.682912
56530.2;16.000000;15.747867;16.412882;14.704944
56535.2;16.000000;15.758408;16.422318;14.726886
56540.2;16.000000;15.768929;16.431738;14.748738
56545.2;16.000000;15.779431;16.441144;14.770501
56550.1;16.000000;15.779431;16.441144;14.770501
56550.2;16.000000;15.789912;16.450534;14.792175
56555.2;16.000000;15.800374;16.459909;14.813761
56560.2;16.000000;15.810816;16.469270;14.835258
56565.2;16.000000;15.821238;16.478615;14.856668
56570.2;16.000000;15.831641;16.487945;14.877990
56575.2;16.000000;15.842024;16.497261;14.899225
56580.1;16.000000;15.842024;16.497261;14.899225
56580.2;16.000000;15.852387;16.506561;14.920374
56585.2;16.000000;15.862731;16.515846;14.941436
56590.2;16.000000;15.873055;16.525117;14.962412
56595.2;16.000000;15.883360;16.534373;14.983302
56600.2;16.000000;15.893646;16.543613;15.004107
56605.2;16.000000;15.903912;16.552839;15.024827
56610.1;16.000000;15.903912;16.552839;15.024827
56610.2;16.000000;15.914158;16.562051;15.045462
56615.2;16.000000;15.924386;16.571247;15.066013
56620.2;16.000000;15.934593;16.580429;15.086480
56625.2;16.000000;15.944782;16.589596;15.106864
56630.2;16.000000;15.954952;16.598748;15.127164
56635.2;16.000000;15.965102;16.607885;15.147381
56640.1;16.000000;15.965102;16.607885;15.147381
56640.2;16.000000;15.975233;16.617008;15.167516
56645.2;16.000000;15.985345;16.626116;15.187569
56650.2;16.000000;15.995438;16.635210;15.207539
56655.2;16.000000;16.005512;16.644289;15.227428
56660.2;16.000000;16.015567;16.653353;15.247236
56665.2;16.000000;16.025603;16.662403;15.266963
56670.1;16.000000;16.025603;16.662403;15.266963
56670.2;16.000000;16.035620;16.671439;15.286610
56675.2;16.000000;16.045618;16.680460;15.306176
56680.2;16.000000;16.055597;16.689466;15.325662
56685.2;16.000000;16.065557;16.698458;15.345068
56690.2;16.000000;16.075499;16.707436;15.364396
56695.2;16.000000;16.085421;16.716399;15.383644
56700.1;16.000000;16.085421;16.716399;15.383644
56700.2;16.000000;16.095325;16.725348;15.402814
56705.2;16.000000;16.105211;16.734282;15.421905
56710.2;16.000000;16.115078;16.743202;15.440919
56715.2;16.000000;16.124926;16.752108;15.459855
56720.2;16.000000;16.134755;16.760999;15.478713
56725.2;16.000000;16.144566;16.769877;15.497495
56730.1;16.000000;16.144566;16.769877;15.497495
56730.2;16.000000;16.154359;16.778740;15.516199
56735.2;16.000000;16.164132;16.787588;15.534828
