Time;ThermostatTargetTemperature;LivingroomTemperature;KitchenTemperature;HallTemperature
14930.2;14.000000;13.702167;16.273584;12.072924
14935.2;14.000000;13.728783;16.313671;12.118411
14940.1;14.000000;13.728783;16.313671;12.118411
14940.2;14.000000;13.755339;16.353655;12.163695
14945.2;14.000000;13.781835;16.393534;12.208778
14950.2;14.000000;13.808271;16.433311;12.253660
14955.2;14.000000;13.834648;16.472984;12.298343
14960.2;14.000000;13.860966;16.512554;12.342827
14965.2;14.000000;13.887224;16.552021;12.387113
14970.1;14.000000;13.887224;16.552021;12.387113
14970.2;14.000000;13.913423;16.591386;12.431201
14975.2;14.000000;13.939563;16.630649;12.475094
14980.2;14.000000;13.965644;16.669810;12.518791
14985.2;14.000000;13.991666;16.708870;12.562294
14990.2;14.000000;14.017629;16.747828;12.605603
14995.2;14.000000;14.043534;16.786685;12.648719
15000.1;14.000000;14.043534;16.786685;12.648719
15000.2;14.000000;14.069381;16.825442;12.691644
15005.2;14.000000;14.095169;16.864097;12.734377
15010.2;14.000000;14.120900;16.902653;12.776920
15015.2;14.000000;14.146572;16.941109;12.819274
15020.2;14.000000;14.172186;16.979464;12.861440
15025.2;14.000000;14.197743;17.017721;12.903417
15030.1;14.000000;14.197743;17.017721;12.903417
15030.2;14.000000;14.223242;17.055878;12.945208
15035.2;14.000000;14.248684;17.093936;12.986813
15040.2;14.000000;14.274068;17.131895;13.028233
15045.2;14.000000;14.299395;17.169756;13.069469
15050.2;14.000000;14.324665;17.207519;13.110521
15055.2;14.000000;14.349878;17.245183;13.151390
15060.1;14.000000;14.349878;17.245183;13.151390
15060.2;14.000000;14.375034;17.282750;13.192078
15065.2;14.000000;14.400134;17.320220;13.232584
15070.2;14.000000;14.425177;17.357592;13.272910
15075.2;14.000000;14.450163;17.394868;13.313057
15080.2;14.000000;14.475093;17.432046;13.353025
15085.2;14.000000;14.499967;17.469129;13.392815
15090.1;14.000000;14.499967;17.469129;13.392815
15090.2;14.000000;14.473070;17.428556;13.346331
15095.2;14.000000;14.446216;17.388062;13.300026
15100.2;14.000000;14.419423;17.347673;13.253926
15105.2;14.000000;14.392690;17.307389;13.208032
15110.2;14.000000;14.366018;17.267209;13.162342
15115.2;14.000000;14.339405;17.227134;13.116855
15120.1;14.000000;14.339405;17.227134;13.116855
15120.2;14.000000;14.312853;17.187163;13.071571
15125.2;14.000000;14.286360;17.147295;13.026488
15130.2;14.000000;14.259927;17.107531;12.981606
15135.2;14.000000;14.233554;17.067870;12.936923
15140.2;14.000000;14.207240;17.028312;12.892439
15145.2;14.000000;14.180986;16.988856;12.848154
15150.1;14.000000;14.180986;16.988856;12.848154
15150.2;14.000000;14.154790;16.949503;12.804065
15155.2;14.000000;14.128654;16.910252;12.760173
15160.2;14.000000;14.102576;16.871102;12.716476
15165.2;14.000000;14.076558;16.832055;12.672973
15170.2;14.000000;14.050598;16.793108;12.629664
15175.2;14.000000;14.024696;16.754263;12.586548
15180.1;14.000000;14.024696;16.754263;12.586548
15180.2;14.000000;13.998853;16.715518;12.543624
15185.2;14.000000;13.973068;16.676874;12.500890
15190.2;14.000000;13.947341;16.638330;12.458347
15195.2;14.000000;13.921672;16.599886;12.415993
15200.2;14.000000;13.896061;16.561542;12.373828
15205.2;14.000000;13.870508;16.523297;12.331850
15210.1;14.000000;13.870508;16.523297;12.331850
15210.2;14.000000;13.845013;16.485152;12.290059
15215.2;14.000000;13.819574;16.447105;12.248455
15220.2;14.000000;13.794194;16.409157;12.207035
15225.2;14.000000;13.768870;16.371308;12.165799
15230.2;14.000000;13.743603;16.333556;12.124747
15235.2;14.000000;13.718394;16.295903;12.083878
15240.1;14.000000;13.718394;16.295903;12.083878
15240.2;14.000000;13.693241;16.258347;12.043191
15245.2;14.000000;13.668145;16.220889;12.002685
15250.2;14.000000;13.643105;16.183528;11.962359
15255.2;14.000000;13.618122;16.146264;11.922212
15260.2;14.000000;13.593195;16.109096;11.882244
15265.2;14.000000;13.568324;16.072025;11.842454
15270.1;14.000000;13.568324;16.072025;11.842454
15270.2;14.000000;13.595225;16.112610;11.888938
15275.2;14.000000;13.622082;16.153115;11.935244
15280.2;14.000000;13.648878;16.193514;11.981343
15285.2;14.000000;13.675615;16.233809;12.027238
15290.2;14.000000;13.702290;16.274000;12.072928
15295.2;14.000000;13.728906;16.314086;12.118415
15300.1;14.000000;13.728906;16.314086;12.118415
15300.2;14.000000;13.755462;16.354069;12.163699
15305.2;14.000000;13.781958;16.393947;12.208782
15310.2;14.000000;13.808394;16.433722;12.253665
15315.2;14.000000;13.834770;16.473394;12.298347
15320.2;14.000000;13.861088;16.512963;12.342831
15325.2;14.000000;13.887345;16.552430;12.387117
15330.1;14.000000;13.887345;16.552430;12.387117
15330.2;14.000000;13.913544;16.591794;12.431205
15335.2;14.000000;13.939684;16.631056;12.475098
15340.2;14.000000;13.965764;16.670216;12.518795
15345.2;14.000000;13.991786;16.709274;12.562298
15350.2;14.000000;14.017749;16.748231;12.605607
15355.2;14.000000;14.043654;16.787088;12.648723
15360.1;14.000000;14.043654;16.787088;12.648723
15360.2;14.000000;14.069501;16.825843;12.691647
15365.2;14.000000;14.095289;16.864498;12.734381
15370.2;14.000000;14.121019;16.903052;12.776924
15375.2;14.000000;14.146691;16.941507;12.819278
15380.2;14.000000;14.172305;16.979861;12.861444
15385.2;14.000000;14.197861;17.018117;12.903421
15390.1;14.000000;14.197861;17.018117;12.903421
15390.2;14.000000;14.223360;17.056273;12.945212
15395.2;14.000000;14.248801;17.094330;12.986817
15400.2;14.000000;14.274185;17.132288;13.028237
15405.2;14.000000;14.299512;17.170148;13.069473
15410.2;14.000000;14.324782;17.207910;13.110525
15415.2;14.000000;14.349995;17.245573;13.151394
15420.1;14.000000;14.349995;17.245573;13.151394
15420.2;14.000000;14.375151;17.283139;13.192082
15425.2;14.000000;14.400250;17.320608;13.232588
15430.2;14.000000;14.425292;17.357979;13.272914
15435.2;14.000000;14.450279;17.395254;13.313061
15440.2;14.000000;14.475209;17.432431;13.353029
15445.2;14.000000;14.500082;17.469513;13.392819
15450.1;14.000000;14.500082;17.469513;13.392819
15450.2;14.000000;14.473185;17.428938;13.346335
15455.2;14.000000;14.446331;17.388444;13.300029
15460.2;14.000000;14.419538;17.348054;13.253930
15465.2;14.000000;14.392805;17.307769;13.208035
15470.2;14.000000;14.366132;17.267588;13.162345
15475.2;14.000000;14.339519;17.227512;13.116859
15480.1;14.000000;14.339519;17.227512;13.116859
15480.2;14.000000;14.312966;17.187540;13.071574
15485.2;14.000000;14.286473;17.147671;13.026491
15490.2;14.000000;14.260040;17.107906;12.981609
15495.2;14.000000;14.233667;17.068244;12.936927
15500.2;14.000000;14.207353;17.028685;12.892443
15505.2;14.000000;14.181098;16.989228;12.848157
15510.1;14.000000;14.181098;16.989228;12.848157
15510.2;14.000000;14.154902;16.949874;12.804069
15515.2;14.000000;14.128765;16.910622;12.760176
15520.2;14.000000;14.102688;16.871472;12.716479
15525.2;14.000000;14.076669;16.832423;12.672977
15530.2;14.000000;14.050709;16.793476;12.629668
15535.2;14.000000;14.024807;16.754629;12.586551
15540.1;14.000000;14.024807;16.754629;12.586551
15540.2;14.000000;13.998963;16.715884;12.543627
15545.2;14.000000;13.973178;16.677238;12.500894
15550.2;14.000000;13.947451;16.638694;12.458351
15555.2;14.000000;13.921782;16.600249;12.415997
15560.2;14.000000;13.896171;16.561904;12.373831
15565.2;14.000000;13.870617;16.523658;12.331854
15570.1;14.000000;13.870617;16.523658;12.331854
15570.2;14.000000;13.845121;16.485511;12.290063
15575.2;14.000000;13.819683;16.447464;12.248458
15580.2;14.000000;13.794302;16.409515;12.207038
15585.2;14.000000;13.768978;16.371665;12.165803
15590.2;14.000000;13.743711;16.333912;12.124751
15595.2;14.000000;13.718501;16.296258;12.083881
15600.1;14.000000;13.718501;16.296258;12.083881
15600.2;14.000000;13.693348;16.258702;12.043194
15605.2;14.000000;13.668252;16.221242;12.002688
15610.2;14.000000;13.643212;16.183880;11.962362
15615.2;14.000000;13.618229;16.146615;11.922215
15620.2;14.000000;13.593302;16.109447;11.882247
15625.2;14.000000;13.568431;16.072375;11.842457
15630.1;14.000000;13.568431;16.072375;11.842457
15630.2;14.000000;13.595331;16.112958;11.888941
15635.2;14.000000;13.622188;16.153462;11.935247
15640.2;14.000000;13.648984;16.193861;11.981346
15645.2;14.000000;13.675720;16.234155;12.027241
15650.2;14.000000;13.702395;16.274345;12.072931
15655.2;14.000000;13.729011;16.314431;12.118418
15660.1;14.000000;13.729011;16.314431;12.118418
15660.2;14.000000;13.755566;16.354412;12.163702
15665.2;14.000000;13.782062;16.394290;12.208785
15670.2;14.000000;13.808498;16.434064;12.253668
15675.2;14.000000;13.834874;16.473735;12.298350
15680.2;14.000000;13.861191;16.513303;12.342834
15685.2;14.000000;13.887449;16.552769;12.387120
15690.1;14.000000;13.887449;16.552769;12.387120
15690.2;14.000000;13.913647;16.592132;12.431208
15695.2;14.000000;13.939786;16.631393;12.475101
15700.2;14.000000;13.965867;16.670552;12.518798
15705.2;14.000000;13.991889;16.709610;12.562301
15710.2;14.000000;14.017852;16.748566;12.605610
15715.2;14.000000;14.043756;16.787421;12.648726
15720.1;14.000000;14.043756;16.787421;12.648726
15720.2;14.000000;14.069602;16.826176;12.691650
15725.2;14.000000;14.095390;16.864830;12.734384
15730.2;14.000000;14.121120;16.903383;12.776927
15735.2;14.000000;14.146792;16.941837;12.819281
15740.2;14.000000;14.172406;16.980191;12.861446
15745.2;14.000000;14.197962;17.018445;12.903424
15750.1;14.000000;14.197962;17.018445;12.903424
15750.2;14.000000;14.223460;17.056600;12.945215
15755.2;14.000000;14.248901;17.094657;12.986820
15760.2;14.000000;14.274285;17.132614;13.028240
15765.2;14.000000;14.299612;17.170473;13.069476
15770.2;14.000000;14.324881;17.208234;13.110528
15775.2;14.000000;14.350094;17.245897;13.151397
15780.1;14.000000;14.350094;17.245897;13.151397
15780.2;14.000000;14.375250;17.283462;13.192084
15785.2;14.000000;14.400349;17.320930;13.232591
15790.2;14.000000;14.425391;17.358300;13.272917
15795.2;14.000000;14.450377;17.395574;13.313063
15800.2;14.000000;14.475307;17.432751;13.353031
15805.2;14.000000;14.500180;17.469831;13.392821
15810.1;14.000000;14.500180;17.469831;13.392821
15810.2;14.000000;14.473283;17.429256;13.346338
15815.2;14.000000;14.446428;17.388760;13.300032
15820.2;14.000000;14.419635;17.348370;13.253932
15825.2;14.000000;14.392901;17.308084;13.208038
15830.2;14.000000;14.366228;17.267903;13.162348
15835.2;14.000000;14.339616;17.227826;13.116861
15840.1;14.000000;14.339616;17.227826;13.116861
15840.2;14.000000;14.313063;17.187852;13.071577
15845.2;14.000000;14.286570;17.147983;13.026494
15850.2;14.000000;14.260136;17.108217;12.981612
15855.2;14.000000;14.233762;17.068554;12.936929
15860.2;14.000000;14.207448;17.028994;12.892446
15865.2;14.000000;14.181193;16.989537;12.848160
15870.1;14.000000;14.181193;16.989537;12.848160
15870.2;14.000000;14.154997;16.950182;12.804071
15875.2;14.000000;14.128860;16.910929;12.760179
15880.2;14.000000;14.102782;16.871778;12.716482
15885.2;14.000000;14.076763;16.832728;12.672979
15890.2;14.000000;14.050803;16.793780;12.629670
15895.2;14.000000;14.024901;16.754933;12.586554
15900.1;14.000000;14.024901;16.754933;12.586554
15900.2;14.000000;13.999057;16.716187;12.543630
15905.2;14.000000;13.973272;16.677541;12.500896
15910.2;14.000000;13.947544;16.638995;12.458353
15915.2;14.000000;13.921875;16.600549;12.415999
15920.2;14.000000;13.896264;16.562203;12.373834
15925.2;14.000000;13.870710;16.523957;12.331856
15930.1;14.000000;13.870710;16.523957;12.331856
15930.2;14.000000;13.845214;16.485810;12.290065
15935.2;14.000000;13.819775;16.447761;12.248460
15940.2;14.000000;13.794394;16.409812;12.207040
15945.2;14.000000;13.769070;16.371961;12.165805
15950.2;14.000000;13.743803;16.334208;12.124753
15955.2;14.000000;13.718593;16.296553;12.083884
15960.1;14.000000;13.718593;16.296553;12.083884
15960.2;14.000000;13.693439;16.258995;12.043196
15965.2;14.000000;13.668343;16.221535;12.002690
15970.2;14.000000;13.643303;16.184173;11.962364
15975.2;14.000000;13.618319;16.146907;11.922217
15980.2;14.000000;13.593392;16.109738;11.882250
15985.2;14.000000;13.568521;16.072665;11.842460
15990.1;14.000000;13.568521;16.072665;11.842460
15990.2;14.000000;13.595421;16.113248;11.888943
15995.2;14.000000;13.622277;16.153751;11.935249
16000.2;14.000000;13.649073;16.194149;11.981349
16005.2;14.000000;13.675809;16.234443;12.027243
16010.2;14.000000;13.702485;16.274631;12.072933
16015.2;14.000000;13.729100;16.314716;12.118420
16020.1;14.000000;13.729100;16.314716;12.118420
16020.2;14.000000;13.755655;16.354697;12.163705
16025.2;14.000000;13.782151;16.394574;12.208788
16030.2;14.000000;13.808586;16.434347;12.253670
16035.2;14.000000;13.834962;16.474018;12.298352
16040.2;14.000000;13.861279;16.513585;12.342836
16045.2;14.000000;13.887537;16.553050;12.387122
16050.1;14.000000;13.887537;16.553050;12.387122
16050.2;14.000000;13.913735;16.592412;12.431210
16055.2;14.000000;13.939874;16.631673;12.475103
16060.2;14.000000;13.965954;16.670831;12.518800
16065.2;14.000000;13.991976;16.709888;12.562303
16070.2;14.000000;14.017938;16.748843;12.605612
16075.2;14.000000;14.043843;16.787698;12.648728
16080.1;14.000000;14.043843;16.787698;12.648728
16080.2;14.000000;14.069689;16.826452;12.691652
16085.2;14.000000;14.095476;16.865105;12.734386
16090.2;14.000000;14.121206;16.903658;12.776929
16095.2;14.000000;14.146878;16.942111;12.819283
16100.2;14.000000;14.172491;16.980464;12.861448
16105.2;14.000000;14.198047;17.018718;12.903426
16110.1;14.000000;14.198047;17.018718;12.903426
16110.2;14.000000;14.223546;17.056872;12.945217
16115.2;14.000000;14.248987;17.094928;12.986822
16120.2;14.000000;14.274370;17.132884;13.028242
16125.2;14.000000;14.299697;17.170743;13.069478
16130.2;14.000000;14.324966;17.208503;13.110530
16135.2;14.000000;14.350178;17.246165;13.151399
16140.1;14.000000;14.350178;17.246165;13.151399
16140.2;14.000000;14.375334;17.283729;13.192086
16145.2;14.000000;14.400432;17.321196;13.232593
16150.2;14.000000;14.425475;17.358566;13.272919
16155.2;14.000000;14.450461;17.395839;13.313065
16160.2;14.000000;14.475390;17.433015;13.353033
16165.2;14.000000;14.500263;17.470095;13.392823
16170.1;14.000000;14.500263;17.470095;13.392823
16170.2;14.000000;14.473366;17.429519;13.346340
16175.2;14.000000;14.446511;17.389023;13.300034
16180.2;14.000000;14.419717;17.348632;13.253934
16185.2;14.000000;14.392984;17.308345;13.208040
16190.2;14.000000;14.366311;17.268163;13.162350
16195.2;14.000000;14.339698;17.228086;13.116863
16200.1;14.000000;14.339698;17.228086;13.116863
16200.2;14.000000;14.313145;17.188112;13.071579
16205.2;14.000000;14.286651;17.148242;13.026496
16210.2;14.000000;14.260218;17.108475;12.981614
16215.2;14.000000;14.233844;17.068812;12.936931
16220.2;14.000000;14.207529;17.029251;12.892447
16225.2;14.000000;14.181274;16.989793;12.848162
16230.1;14.000000;14.181274;16.989793;12.848162
16230.2;14.000000;14.155078;16.950437;12.804073
16235.2;14.000000;14.128941;16.911184;12.760181
16240.2;14.000000;14.102863;16.872032;12.716484
16245.2;14.000000;14.076843;16.832982;12.672981
16250.2;14.000000;14.050883;16.794033;12.629672
16255.2;14.000000;14.024981;16.755185;12.586556
16260.1;14.000000;14.024981;16.755185;12.586556
16260.2;14.000000;13.999137;16.716438;12.543631
16265.2;14.000000;13.973351;16.677791;12.500898
16270.2;14.000000;13.947624;16.639245;12.458355
16275.2;14.000000;13.921954;16.600799;12.416001
16280.2;14.000000;13.896343;16.562452;12.373836
16285.2;14.000000;13.870789;16.524205;12.331858
16290.1;14.000000;13.870789;16.524205;12.331858
16290.2;14.000000;13.845293;16.486057;12.290067
16295.2;14.000000;13.819854;16.448008;12.248462
16300.2;14.000000;13.794472;16.410058;12.207042
16305.2;14.000000;13.769148;16.372206;12.165807
16310.2;14.000000;13.743881;16.334453;12.124755
16315.2;14.000000;13.718670;16.296797;12.083885
16320.1;14.000000;13.718670;16.296797;12.083885
16320.2;14.000000;13.693517;16.259239;12.043198
16325.2;14.000000;13.668420;16.221778;12.002692
16330.2;14.000000;13.643380;16.184415;11.962366
16335.2;14.000000;13.618396;16.147149;11.922219
16340.2;14.000000;13.593469;16.109979;11.882251
16345.2;14.000000;13.568598;16.072905;11.842461
16350.1;14.000000;13.568598;16.072905;11.842461
16350.2;14.000000;13.595497;16.113487;11.888945
16355.2;14.000000;13.622354;16.153990;11.935251
16360.2;14.000000;13.649150;16.194388;11.981350
16365.2;14.000000;13.675885;16.234681;12.027245
16370.2;14.000000;13.702560;16.274869;12.072935
16375.2;14.000000;13.729175;16.314953;12.118422
16380.1;14.000000;13.729175;16.314953;12.118422
16380.2;14.000000;13.755731;16.354933;12.163706
16385.2;14.000000;13.782226;16.394809;12.208789
16390.2;14.000000;13.808661;16.434582;12.253671
16395.2;14.000000;13.835037;16.474252;12.298354
16400.2;14.000000;13.861354;16.513819;12.342838
16405.2;14.000000;13.887611;16.553283;12.387123
16410.1;14.000000;13.887611;16.553283;12.387123
16410.2;14.000000;13.913809;16.592645;12.431212
16415.2;14.000000;13.939948;16.631904;12.475104
16420.2;14.000000;13.966028;16.671062;12.518802
16425.2;14.000000;13.992050;16.710119;12.562304
16430.2;14.000000;14.018012;16.749074;12.605613
16435.2;14.000000;14.043916;16.787928;12.648730
16440.1;14.000000;14.043916;16.787928;12.648730
16440.2;14.000000;14.069762;16.826681;12.691654
16445.2;14.000000;14.095550;16.865333;12.734387
16450.2;14.000000;14.121279;16.903886;12.776931
16455.2;14.000000;14.146951;16.942338;12.819285
16460.2;14.000000;14.172564;16.980691;12.861450
16465.2;14.000000;14.198120;17.018944;12.903428
16470.1;14.000000;14.198120;17.018944;12.903428
16470.2;14.000000;14.223618;17.057098;12.945219
16475.2;14.000000;14.249059;17.095152;12.986824
16480.2;14.000000;14.274442;17.133109;13.028244
16485.2;14.000000;14.299769;17.170966;13.069479
16490.2;14.000000;14.325038;17.208726;13.110531
16495.2;14.000000;14.350250;17.246388;13.151400
16500.1;14.000000;14.350250;17.246388;13.151400
16500.2;14.000000;14.375405;17.283951;13.192088
16505.2;14.000000;14.400504;17.321418;13.232594
16510.2;14.000000;14.425546;17.358787;13.272920
16515.2;14.000000;14.450532;17.396059;13.313067
16520.2;14.000000;14.475461;17.433235;13.353035
16525.2;14.000000;14.500334;17.470314;13.392825
16530.1;14.000000;14.500334;17.470314;13.392825
16530.2;14.000000;14.473436;17.429738;13.346341
16535.2;14.000000;14.446582;17.389241;13.300035
16540.2;14.000000;14.419788;17.348849;13.253936
16545.2;14.000000;14.393054;17.308562;13.208041
16550.2;14.000000;14.366381;17.268380;13.162351
16555.2;14.000000;14.339767;17.228301;13.116864
