Time;ThermostatTargetTemperature;LivingroomTemperature;KitchenTemperature;HallTemperature
21420.1;14.000000;13.729547;12.435989;12.118420
21420.2;14.000000;13.756101;12.451805;12.163705
21425.2;14.000000;13.782596;12.467596;12.208787
21430.2;14.000000;13.809030;12.483361;12.253670
21435.2;14.000000;13.835406;12.499102;12.298352
21440.2;14.000000;13.861721;12.514816;12.342836
21445.2;14.000000;13.887978;12.530506;12.387122
21450.1;14.000000;13.887978;12.530506;12.387122
21450.2;14.000000;13.914175;12.546171;12.431210
21455.2;14.000000;13.940313;12.561810;12.475103
21460.2;14.000000;13.966392;12.577424;12.518800
21465.2;14.000000;13.992413;12.593014;12.562303
21470.2;14.000000;14.018375;12.608578;12.605612
21475.2;14.000000;14.044278;12.624117;12.648728
21480.1;14.000000;14.044278;12.624117;12.648728
21480.2;14.000000;14.070123;12.639631;12.691652
21485.2;14.000000;14.095910;12.655121;12.734386
21490.2;14.000000;14.121638;12.670586;12.776929
21495.2;14.000000;14.147309;12.686025;12.819283
21500.2;14.000000;14.172922;12.701440;12.861448
21505.2;14.000000;14.198477;12.716831;12.903426
21510.1;14.000000;14.198477;12.716831;12.903426
21510.2;14.000000;14.223974;12.732196;12.945217
21515.2;14.000000;14.249414;12.747537;12.986822
21520.2;14.000000;14.274797;12.762853;13.028242
21525.2;14.000000;14.300122;12.778145;13.069477
21530.2;14.000000;14.325390;12.793412;13.110529
21535.2;14.000000;14.350602;12.808655;13.151399
21540.1;14.000000;14.350602;12.808655;13.151399
21540.2;14.000000;14.375756;12.823873;13.192086
21545.2;14.000000;14.400854;12.839067;13.232593
21550.2;14.000000;14.425895;12.854237;13.272919
21555.2;14.000000;14.450880;12.869382;13.313065
21560.2;14.000000;14.475809;12.884503;13.353033
21565.2;14.000000;14.500681;12.899599;13.392823
21570.1;14.000000;14.500681;12.899599;13.392823
21570.2;14.000000;14.473783;12.883633;13.346339
21575.2;14.000000;14.446927;12.867681;13.300034
21580.2;14.000000;14.420132;12.851755;13.253934
21585.2;14.000000;14.393398;12.835855;13.208040
21590.2;14.000000;14.366724;12.819980;13.162350
21595.2;14.000000;14.340110;12.804131;13.116863
21600.1;18.500000;14.340110;12.804131;13.116863
21600.2;18.500000;14.313556;12.788307;13.071579
21605.2;18.500000;14.287062;12.772508;13.026496
21610.2;18.500000;14.260627;12.756735;12.981613
21615.2;18.500000;14.234252;12.740987;12.936931
21620.2;18.500000;14.207937;12.725265;12.892447
21625.2;18.500000;14.181681;12.709567;12.848162
21630.1;18.500000;14.181681;12.709567;12.848162
21630.2;18.500000;14.207199;12.724934;12.890170
21635.2;18.500000;14.232677;12.740287;12.932020
21640.2;18.500000;14.258097;12.755615;12.973684
21645.2;18.500000;14.283460;12.770918;13.015162
21650.2;18.500000;14.308766;12.786197;13.056456
21655.2;18.500000;14.334015;12.801451;13.097566
21660.1;18.500000;14.334015;12.801451;13.097566
21660.2;18.500000;14.359207;12.816681;13.138493
21665.2;18.500000;14.384342;12.831887;13.179237
21670.2;18.500000;14.409420;12.847068;13.219801
21675.2;18.500000;14.434442;12.862224;13.260184
21680.2;18.500000;14.459408;12.877357;13.300387
21685.2;18.500000;14.484317;12.892465;13.340412
21690.1;18.500000;14.484317;12.892465;13.340412
21690.2;18.500000;14.509170;12.907548;13.380258
21695.2;18.500000;14.533968;12.922608;13.419927
21700.2;18.500000;14.558709;12.937643;13.459419
21705.2;18.500000;14.583394;12.952655;13.498736
21710.2;18.500000;14.608024;12.967642;13.537878
21715.2;18.500000;14.632599;12.982605;13.576845
21720.1;18.500000;14.632599;12.982605;13.576845
21720.2;18.500000;14.657118;12.997544;13.615639
21725.2;18.500000;14.681581;13.012460;13.654261
21730.2;18.500000;14.705990;13.027351;13.692710
21735.2;18.500000;14.730344;13.042218;13.730989
21740.2;18.500000;14.754642;13.057062;13.769097
21745.2;18.500000;14.778886;13.071882;13.807035
21750.1;18.500000;14.778886;13.071882;13.807035
21750.2;18.500000;14.803076;13.086678;13.844805
21755.2;18.500000;14.827210;13.101450;13.882406
21760.2;18.500000;14.851291;13.116198;13.919841
21765.2;18.500000;14.875317;13.130923;13.957108
21770.2;18.500000;14.899289;13.145624;13.994210
21775.2;18.500000;14.923207;13.160302;14.031147
21780.1;18.500000;14.923207;13.160302;14.031147
21780.2;18.500000;14.947071;13.174956;14.067919
21785.2;18.500000;14.970881;13.189587;14.104528
21790.2;18.500000;14.994638;13.204194;14.140974
21795.2;18.500000;15.018341;13.218778;14.177257
21800.2;18.500000;15.041990;13.233338;14.213379
21805.2;18.500000;15.065587;13.247875;14.249341
21810.1;18.500000;15.065587;13.247875;14.249341
21810.2;18.500000;15.089130;13.262388;14.285142
21815.2;18.500000;15.112620;13.276879;14.320784
21820.2;18.500000;15.136057;13.291346;14.356267
21825.2;18.500000;15.159441;13.305790;14.391593
21830.2;18.500000;15.182773;13.320210;14.426761
21835.2;18.500000;15.206052;13.334608;14.461773
21840.1;18.500000;15.206052;13.334608;14.461773
21840.2;18.500000;15.229279;13.348982;14.496629
21845.2;18.500000;15.252453;13.363334;14.531330
21850.2;18.500000;15.275575;13.377662;14.565876
21855.2;18.500000;15.298645;13.391967;14.600269
21860.2;18.500000;15.321663;13.406250;14.634508
21865.2;18.500000;15.344629;13.420509;14.668595
21870.1;18.500000;15.344629;13.420509;14.668595
21870.2;18.500000;15.367543;13.434746;14.702531
21875.2;18.500000;15.390405;13.448960;14.736315
21880.2;18.500000;15.413216;13.463151;14.769949
21885.2;18.500000;15.435976;13.477319;14.803434
21890.2;18.500000;15.458684;13.491464;14.836769
21895.2;18.500000;15.481342;13.505587;14.869956
21900.1;18.500000;15.481342;13.505587;14.869956
21900.2;18.500000;15.503948;13.519687;14.902996
21905.2;18.500000;15.526503;13.533765;14.935888
21910.2;18.500000;15.549007;13.547820;14.968634
21915.2;18.500000;15.571461;13.561852;15.001235
21920.2;18.500000;15.593864;13.575862;15.033690
21925.2;18.500000;15.616216;13.589849;15.066000
21930.1;18.500000;15.616216;13.589849;15.066000
21930.2;18.500000;15.638519;13.603814;15.098167
21935.2;18.500000;15.660770;13.617757;15.130191
21940.2;18.500000;15.682972;13.631677;15.162073
21945.2;18.500000;15.705124;13.645575;15.193812
21950.2;18.500000;15.727226;13.659450;15.225410
21955.2;18.500000;15.749278;13.673304;15.256868
21960.1;18.500000;15.749278;13.673304;15.256868
21960.2;18.500000;15.771280;13.687135;15.288185
21965.2;18.500000;15.793232;13.700944;15.319363
21970.2;18.500000;15.815136;13.714730;15.350403
21975.2;18.500000;15.836989;13.728495;15.381304
21980.2;18.500000;15.858794;13.742237;15.412068
21985.2;18.500000;15.880549;13.755958;15.442695
21990.1;18.500000;15.880549;13.755958;15.442695
21990.2;18.500000;15.902256;13.769656;15.473185
21995.2;18.500000;15.923913;13.783333;15.503540
22000.2;18.500000;15.945522;13.796987;15.533760
22005.2;18.500000;15.967082;13.810620;15.563845
22010.2;18.500000;15.988593;13.824231;15.593797
22015.2;18.500000;16.010056;13.837819;15.623615
22020.1;18.500000;16.010056;13.837819;15.623615
22020.2;18.500000;16.031471;13.851387;15.653300
22025.2;18.500000;16.052837;13.864932;15.682854
22030.2;18.500000;16.074155;13.878456;15.712275
22035.2;18.500000;16.095425;13.891957;15.741566
22040.2;18.500000;16.116647;13.905438;15.770727
22045.2;18.500000;16.137821;13.918896;15.799758
22050.1;18.500000;16.137821;13.918896;15.799758
22050.2;18.500000;16.158948;13.932333;15.828659
22055.2;18.500000;16.180027;13.945749;15.857432
22060.2;18.500000;16.201058;13.959143;15.886077
22065.2;18.500000;16.222042;13.972515;15.914594
22070.2;18.500000;16.242979;13.985866;15.942985
22075.2;18.500000;16.263869;13.999196;15.971249
22080.1;18.500000;16.263869;13.999196;15.971249
22080.2;18.500000;16.284711;14.012504;15.999387
22085.2;18.500000;16.305507;14.025791;16.027401
22090.2;18.500000;16.326255;14.039056;16.055289
22095.2;18.500000;16.346957;14.052301;16.083053
22100.2;18.500000;16.367612;14.065524;16.110694
22105.2;18.500000;16.388221;14.078725;16.138212
22110.1;18.500000;16.388221;14.078725;16.138212
22110.2;18.500000;16.408783;14.091906;16.165607
22115.2;18.500000;16.429299;14.105065;16.192881
22120.2;18.500000;16.449769;14.118204;16.220033
22125.2;18.500000;16.470192;14.131321;16.247064
22130.2;18.500000;16.490570;14.144417;16.273975
22135.2;18.500000;16.510901;14.157492;16.300766
22140.1;18.500000;16.510901;14.157492;16.300766
22140.2;18.500000;16.531187;14.170547;16.327438
22145.2;18.500000;16.551427;14.183580;16.353991
22150.2;18.500000;16.571621;14.196592;16.380426
22155.2;18.500000;16.591770;14.209584;16.406744
22160.2;18.500000;16.611874;14.222554;16.432944
22165.2;18.500000;16.631932;14.235504;16.459028
22170.1;18.500000;16.631932;14.235504;16.459028
22170.2;18.500000;16.651945;14.248433;16.484996
22175.2;18.500000;16.671912;14.261342;16.510848
22180.2;18.500000;16.691835;14.274229;16.536585
22185.2;18.500000;16.711713;14.287096;16.562207
22190.2;18.500000;16.731546;14.299943;16.587716
22195.2;18.500000;16.751335;14.312768;16.613111
22200.1;18.500000;16.751335;14.312768;16.613111
22200.2;18.500000;16.771079;14.325573;16.638392
22205.2;18.500000;16.790778;14.338358;16.663562
22210.2;18.500000;16.810433;14.351122;16.688619
22215.2;18.500000;16.830043;14.363866;16.713565
22220.2;18.500000;16.849610;14.376589;16.738400
22225.2;18.500000;16.869132;14.389291;16.763124
22230.1;18.500000;16.869132;14.389291;16.763124
22230.2;18.500000;16.888611;14.401974;16.787739
22235.2;18.500000;16.908045;14.414636;16.812244
22240.2;18.500000;16.927436;14.427277;16.836639
22245.2;18.500000;16.946783;14.439899;16.860926
22250.2;18.500000;16.966086;14.452500;16.885106
22255.2;18.500000;16.985346;14.465081;16.909177
22260.1;18.500000;16.985346;14.465081;16.909177
22260.2;18.500000;17.004562;14.477642;16.933141
22265.2;18.500000;17.023735;14.490182;16.956999
22270.2;18.500000;17.042865;14.502703;16.980751
22275.2;18.500000;17.061952;14.515203;17.004396
22280.2;18.500000;17.080996;14.527683;17.027937
22285.2;18.500000;17.099997;14.540144;17.051373
22290.1;18.500000;17.099997;14.540144;17.051373
22290.2;18.500000;17.118955;14.552584;17.074704
22295.2;18.500000;17.137870;14.565004;17.097932
22300.2;18.500000;17.156742;14.577405;17.121056
22305.2;18.500000;17.175573;14.589785;17.144078
22310.2;18.500000;17.194360;14.602146;17.166997
22315.2;18.500000;17.213106;14.614487;17.189814
22320.1;18.500000;17.213106;14.614487;17.189814
22320.2;18.500000;17.231809;14.626808;17.212529
22325.2;18.500000;17.250470;14.639109;17.235144
22330.2;18.500000;17.269089;14.651391;17.257657
22335.2;18.500000;17.287665;14.663652;17.280071
22340.2;18.500000;17.306200;14.675895;17.302385
22345.2;18.500000;17.324694;14.688117;17.324599
22350.1;18.500000;17.324694;14.688117;17.324599
22350.2;18.500000;17.343145;14.700320;17.346715
22355.2;18.500000;17.361555;14.712503;17.368732
22360.2;18.500000;17.379924;14.724667;17.390651
22365.2;18.500000;17.398251;14.736811;17.412473
22370.2;18.500000;17.416537;14.748936;17.434197
22375.2;18.500000;17.434781;14.761041;17.455825
22380.1;18.500000;17.434781;14.761041;17.455825
22380.2;18.500000;17.452985;14.773127;17.477357
22385.2;18.500000;17.471147;14.785194;17.498793
22390.2;18.500000;17.489269;14.797241;17.520133
22395.2;18.500000;17.507350;14.809269;17.541379
22400.2;18.500000;17.525390;14.821277;17.562530
22405.2;18.500000;17.543389;14.833267;17.583586
22410.1;18.500000;17.543389;14.833267;17.583586
22410.2;18.500000;17.561347;14.845237;17.604549
22415.2;18.500000;17.579266;14.857188;17.625419
22420.2;18.500000;17.597144;14.869119;17.646196
22425.2;18.500000;17.614981;14.881032;17.666881
22430.2;18.500000;17.632778;14.892925;17.687473
22435.2;18.500000;17.650536;14.904799;17.707974
22440.1;18.500000;17.650536;14.904799;17.707974
22440.2;18.500000;17.668253;14.916655;17.728383
22445.2;18.500000;17.685930;14.928491;17.748702
22450.2;18.500000;17.703568;14.940308;17.768930
22455.2;18.500000;17.721165;14.952106;17.789068
22460.2;18.500000;17.738723;14.963886;17.809117
22465.2;18.500000;17.756242;14.975646;17.829076
22470.1;18.500000;17.756242;14.975646;17.829076
22470.2;18.500000;17.773721;14.987388;17.848947
22475.2;18.500000;17.791160;14.999111;17.868729
22480.2;18.500000;17.808561;15.010815;17.888423
22485.2;18.500000;17.825922;15.022500;17.908030
22490.2;18.500000;17.843244;15.034166;17.927549
22495.2;18.500000;17.860527;15.045814;17.946981
22500.1;18.500000;17.860527;15.045814;17.946981
22500.2;18.500000;17.877771;15.057443;17.966327
22505.2;18.500000;17.894976;15.069053;17.985587
22510.2;18.500000;17.912142;15.080645;18.004761
22515.2;18.500000;17.929270;15.092218;18.023850
22520.2;18.500000;17.946359;15.103773;18.042853
22525.2;18.500000;17.963409;15.115309;18.061773
22530.1;18.500000;17.963409;15.115309;18.061773
22530.2;18.500000;17.980421;15.126826;18.080608
22535.2;18.500000;17.997395;15.138325;18.099359
22540.2;18.500000;18.014330;15.149806;18.118027
22545.2;18.500000;18.031228;15.161268;18.136611
22550.2;18.500000;18.048087;15.172712;18.155113
22555.2;18.500000;18.064908;15.184137;18.173533
22560.1;18.500000;18.064908;15.184137;18.173533
22560.2;18.500000;18.081691;15.195545;18.191870
22565.2;18.500000;18.098437;15.206933;18.210126
22570.2;18.500000;18.115145;15.218304;18.228301
22575.2;18.500000;18.131815;15.229656;18.246395
22580.2;18.500000;18.148447;15.240990;18.264409
22585.2;18.500000;18.165042;15.252306;18.282342
22590.1;18.500000;18.165042;15.252306;18.282342
22590.2;18.500000;18.181600;15.263604;18.300195
22595.2;18.500000;18.198120;15.274883;18.317969
22600.2;18.500000;18.214603;15.286145;18.335664
22605.2;18.500000;18.231049;15.297388;18.353280
22610.2;18.500000;18.247458;15.308614;18.370818
22615.2;18.500000;18.263830;15.319821;18.388278
22620.1;18.500000;18.263830;15.319821;18.388278
22620.2;18.500000;18.280165;15.331011;18.405660
22625.2;18.500000;18.296463;15.342182;18.422964
22630.2;18.500000;18.312725;15.353336;18.440192
22635.2;18.500000;18.328949;15.364471;18.457343
22640.2;18.500000;18.345138;15.375589;18.474417
22645.2;18.500000;18.361289;15.386689;18.491416
22650.1;18.500000;18.361289;15.386689;18.491416
22650.2;18.500000;18.377405;15.397771;18.508339
22655.2;18.500000;18.393484;15.408835;18.525187
22660.2;18.500000;18.409526;15.419882;18.541959
22665.2;18.500000;18.425533;15.430911;18.558657
22670.2;18.500000;18.441504;15.441922;18.575281
22675.2;18.500000;18.457438;15.452916;18.591831
22680.1;18.500000;18.457438;15.452916;18.591831
22680.2;18.500000;18.473337;15.463891;18.608307
22685.2;18.500000;18.489200;15.474850;18.624710
22690.2;18.500000;18.505027;15.485790;18.641040
22695.2;18.500000;18.520818;15.496714;18.657297
22700.2;18.500000;18.536574;15.507619;18.673482
22705.2;18.500000;18.552294;15.518507;18.689594
22710.1;18.500000;18.552294;15.518507;18.689594
22710.2;18.500000;18.567979;15.529378;18.705635
22715.2;18.500000;18.583628;15.540231;18.721605
22720.2;18.500000;18.599243;15.551067;18.737504
22725.2;18.500000;18.614822;15.561885;18.753331
22730.2;18.500000;18.630366;15.572686;18.769089
22735.2;18.500000;18.645874;15.583470;18.784776
22740.1;18.500000;18.645874;15.583470;18.784776
22740.2;18.500000;18.661348;15.594237;18.800394
22745.2;18.500000;18.676787;15.604986;18.815942
22750.2;18.500000;18.692192;15.615718;18.831420
22755.2;18.500000;18.707561;15.626432;18.846830
22760.2;18.500000;18.722896;15.637130;18.862172
22765.2;18.500000;18.738197;15.647810;18.877445
22770.1;18.500000;18.738197;15.647810;18.877445
22770.2;18.500000;18.753462;15.658473;18.892650
22775.2;18.500000;18.768694;15.669119;18.907787
22780.2;18.500000;18.783891;15.679748;18.922857
22785.2;18.500000;18.799054;15.690360;18.937860
22790.2;18.500000;18.814183;15.700955;18.952796
22795.2;18.500000;18.829277;15.711533;18.967666
22800.1;18.500000;18.829277;15.711533;18.967666
22800.2;18.500000;18.844338;15.722094;18.982470
22805.2;18.500000;18.859364;15.732638;18.997207
22810.2;18.500000;18.874357;15.743165;19.011879
22815.2;18.500000;18.889316;15.753675;19.026486
22820.2;18.500000;18.904241;15.764169;19.041028
22825.2;18.500000;18.919133;15.774645;19.055505
22830.1;18.500000;18.919133;15.774645;19.055505
22830.2;18.500000;18.882276;15.754066;18.983821
22835.2;18.500000;18.845485;15.733509;18.912427
22840.2;18.500000;18.808777;15.712985;18.841351
22845.2;18.500000;18.772151;15.692495;18.770591
22850.2;18.500000;18.735608;15.672037;18.700146
22855.2;18.500000;18.699148;15.651612;18.630015
22860.1;18.500000;18.699148;15.651612;18.630015
22860.2;18.500000;18.662770;15.631219;18.560195
22865.2;18.500000;18.626473;15.610860;18.490687
22870.2;18.500000;18.590259;15.590533;18.421487
22875.2;18.500000;18.554126;15.570238;18.352596
22880.2;18.500000;18.518074;15.549976;18.284011
22885.2;18.500000;18.482104;15.529747;18.215732
22890.1;18.500000;18.482104;15.529747;18.215732
22890.2;18.500000;18.446215;15.509550;18.147756
22895.2;18.500000;18.410406;15.489386;18.080083
22900.2;18.500000;18.374679;15.469254;18.012711
22905.2;18.500000;18.339032;15.449154;17.945639
22910.2;18.500000;18.303465;15.429086;17.878865
22915.2;18.500000;18.267978;15.409051;17.812389
22920.1;18.500000;18.267978;15.409051;17.812389
22920.2;18.500000;18.232572;15.389048;17.746208
22925.2;18.500000;18.197245;15.369077;17.680322
22930.2;18.500000;18.161998;15.349138;17.614729
22935.2;18.500000;18.126830;15.329231;17.549428
22940.2;18.500000;18.091741;15.309356;17.484417
22945.2;18.500000;18.056732;15.289512;17.419696
22950.1;18.500000;18.056732;15.289512;17.419696
22950.2;18.500000;18.021801;15.269701;17.355263
22955.2;18.500000;17.986950;15.249921;17.291117
22960.2;18.500000;17.952176;15.230173;17.227256
22965.2;18.500000;17.917482;15.210457;17.163679
22970.2;18.500000;17.882865;15.190773;17.100386
22975.2;18.500000;17.848326;15.171120;17.037373
22980.1;18.500000;17.848326;15.171120;17.037373
22980.2;18.500000;17.865580;15.182537;17.060739
22985.2;18.500000;17.882813;15.193947;17.084028
22990.2;18.500000;17.900007;15.205338;17.107215
22995.2;18.500000;17.917162;15.216711;17.130298
23000.2;18.500000;17.934278;15.228066;17.153278
23005.2;18.500000;17.951356;15.239403;17.176156
23010.1;18.500000;17.951356;15.239403;17.176156
23010.2;18.500000;17.968395;15.250721;17.198932
23015.2;18.500000;17.985396;15.262022;17.221607
23020.2;18.500000;18.002358;15.273304;17.244181
23025.2;18.500000;18.019283;15.284568;17.266655
23030.2;18.500000;18.036169;15.295814;17.289028
23035.2;18.500000;18.053017;15.307042;17.311302
23040.1;18.500000;18.053017;15.307042;17.311302
23040.2;18.500000;18.069827;15.318252;17.333477
