Time;ThermostatTargetTemperature;LivingroomTemperature;KitchenTemperature;HallTemperature
78630.2;20.500000;20.235655;29.869863;22.778881
78635.2;20.500000;20.237727;29.874682;22.785599
78640.2;20.500000;20.239795;29.879487;22.792285
78645.2;20.500000;20.241858;29.884280;22.798938
78650.2;20.500000;20.243918;29.889061;22.805560
78655.2;20.500000;20.245974;29.893830;22.812150
78660.1;20.500000;20.245974;29.893830;22.812150
78660.2;20.500000;20.248026;29.898586;22.818708
78665.2;20.500000;20.250075;29.903329;22.825234
78670.2;20.500000;20.252119;29.908061;22.831730
78675.2;20.500000;20.254160;29.912780;22.838193
78680.2;20.500000;20.256196;29.917487;22.844626
78685.2;20.500000;20.258229;29.922181;22.851028
78690.1;20.500000;20.258229;29.922181;22.851028
78690.2;20.500000;20.260258;29.926864;22.857398
78695.2;20.500000;20.262283;29.931534;22.863739
78700.2;20.500000;20.264304;29.936192;22.870048
78705.2;20.500000;20.266322;29.940838;22.876327
78710.2;20.500000;20.268336;29.945472;22.882576
78715.2;20.500000;20.270346;29.950094;22.888795
78720.1;20.500000;20.270346;29.950094;22.888795
78720.2;20.500000;20.272352;29.954705;22.894984
78725.2;20.500000;20.274354;29.959303;22.901143
78730.2;20.500000;20.276353;29.963889;22.907273
78735.2;20.500000;20.278347;29.968463;22.913373
78740.2;20.500000;20.280338;29.973026;22.919443
78745.2;20.500000;20.282326;29.977576;22.925485
78750.1;20.500000;20.282326;29.977576;22.925485
78750.2;20.500000;20.284309;29.982115;22.931497
78755.2;20.500000;20.286289;29.986642;22.937480
78760.2;20.500000;20.288265;29.991157;22.943435
78765.2;20.500000;20.290237;29.995661;22.949361
78770.2;20.500000;20.292206;30.000152;22.955258
78775.2;20.500000;20.294171;30.004633;22.961127
78780.1;20.500000;20.294171;30.004633;22.961127
78780.2;20.500000;20.296132;30.009101;22.966967
78785.2;20.500000;20.298089;30.013558;22.972780
78790.2;20.500000;20.300043;30.018004;22.978564
78795.2;20.500000;20.301993;30.022438;22.984321
78800.2;20.500000;20.303939;30.026860;22.990050
78805.2;20.500000;20.305882;30.031271;22.995751
78810.1;20.500000;20.305882;30.031271;22.995751
78810.2;20.500000;20.307821;30.035670;23.001425
78815.2;20.500000;20.309756;30.040058;23.007072
78820.2;20.500000;20.311688;30.044435;23.012691
78825.2;20.500000;20.313616;30.048801;23.018283
78830.2;20.500000;20.315541;30.053155;23.023849
78835.2;20.500000;20.317462;30.057497;23.029387
78840.1;20.500000;20.317462;30.057497;23.029387
78840.2;20.500000;20.319379;30.061829;23.034899
78845.2;20.500000;20.321292;30.066149;23.040384
78850.2;20.500000;20.323202;30.070458;23.045843
78855.2;20.500000;20.325109;30.074756;23.051276
78860.2;20.500000;20.327011;30.079042;23.056682
78865.2;20.500000;20.328911;30.083318;23.062063
78870.1;20.500000;20.328911;30.083318;23.062063
78870.2;20.500000;20.330806;30.087582;23.067417
78875.2;20.500000;20.332698;30.091836;23.072746
78880.2;20.500000;20.334587;30.096078;23.078049
78885.2;20.500000;20.336471;30.100310;23.083327
78890.2;20.500000;20.338353;30.104530;23.088579
78895.2;20.500000;20.340231;30.108739;23.093806
78900.1;20.500000;20.340231;30.108739;23.093806
78900.2;20.500000;20.342105;30.112938;23.099007
78905.2;20.500000;20.343975;30.117126;23.104184
78910.2;20.500000;20.345843;30.121302;23.109336
78915.2;20.500000;20.347706;30.125468;23.114462
78920.2;20.500000;20.349566;30.129623;23.119565
78925.2;20.500000;20.351423;30.133768;23.124642
78930.1;20.500000;20.351423;30.133768;23.124642
78930.2;20.500000;20.353276;30.137901;23.129695
78935.2;20.500000;20.355126;30.142024;23.134724
78940.2;20.500000;20.356972;30.146136;23.139729
78945.2;20.500000;20.358814;30.150238;23.144709
78950.2;20.500000;20.360654;30.154329;23.149666
78955.2;20.500000;20.362489;30.158409;23.154598
78960.1;20.500000;20.362489;30.158409;23.154598
78960.2;20.500000;20.364321;30.162479;23.159507
78965.2;20.500000;20.366150;30.166538;23.164392
78970.2;20.500000;20.367975;30.170587;23.169254
78975.2;20.500000;20.369797;30.174625;23.174092
78980.2;20.500000;20.371616;30.178652;23.178907
78985.2;20.500000;20.373431;30.182669;23.183699
78990.1;20.500000;20.373431;30.182669;23.183699
78990.2;20.500000;20.375242;30.186676;23.188468
78995.2;20.500000;20.377050;30.190673;23.193214
79000.2;20.500000;20.378855;30.194659;23.197937
79005.2;20.500000;20.380657;30.198634;23.202637
79010.2;20.500000;20.382454;30.202600;23.207314
79015.2;20.500000;20.384249;30.206555;23.211969
79020.1;20.500000;20.384249;30.206555;23.211969
79020.2;20.500000;20.386040;30.210499;23.216602
79025.2;20.500000;20.387828;30.214434;23.221212
79030.2;20.500000;20.389612;30.218358;23.225800
79035.2;20.500000;20.391393;30.222272;23.230366
79040.2;20.500000;20.393171;30.226176;23.234910
79045.2;20.500000;20.394945;30.230070;23.239432
79050.1;20.500000;20.394945;30.230070;23.239432
79050.2;20.500000;20.396716;30.233954;23.243933
79055.2;20.500000;20.398484;30.237828;23.248411
79060.2;20.500000;20.400248;30.241692;23.252869
79065.2;20.500000;20.402009;30.245545;23.257304
79070.2;20.500000;20.403767;30.249389;23.261718
79075.2;20.500000;20.405521;30.253223;23.266111
79080.1;20.500000;20.405521;30.253223;23.266111
79080.2;20.500000;20.407272;30.257046;23.270483
79085.2;20.500000;20.409020;30.260860;23.274834
79090.2;20.500000;20.410764;30.264664;23.279164
79095.2;20.500000;20.412505;30.268458;23.283473
79100.2;20.500000;20.414243;30.272242;23.287761
79105.2;20.500000;20.415978;30.276017;23.292029
79110.1;20.500000;20.415978;30.276017;23.292029
79110.2;20.500000;20.417709;30.279781;23.296276
79115.2;20.500000;20.419437;30.283536;23.300502
79120.2;20.500000;20.421162;30.287281;23.304709
79125.2;20.500000;20.422883;30.291017;23.308895
79130.2;20.500000;20.424601;30.294742;23.313060
79135.2;20.500000;20.426316;30.298458;23.317206
79140.1;20.500000;20.426316;30.298458;23.317206
79140.2;20.500000;20.428028;30.302165;23.321332
79145.2;20.500000;20.429737;30.305861;23.325438
79150.2;20.500000;20.431442;30.309549;23.329524
79155.2;20.500000;20.433144;30.313226;23.333590
79160.2;20.500000;20.434843;30.316894;23.337637
79165.2;20.500000;20.436539;30.320553;23.341665
79170.1;20.500000;20.436539;30.320553;23.341665
79170.2;20.500000;20.438231;30.324202;23.345673
79175.2;20.500000;20.439920;30.327842;23.349661
79180.2;20.500000;20.441606;30.331472;23.353631
79185.2;20.500000;20.443289;30.335093;23.357581
79190.2;20.500000;20.444969;30.338704;23.361513
79195.2;20.500000;20.446646;30.342306;23.365425
79200.1;20.500000;20.446646;30.342306;23.365425
79200.2;20.500000;20.448319;30.345899;23.369318
79205.2;20.500000;20.449989;30.349482;23.373193
79210.2;20.500000;20.451656;30.353056;23.377049
79215.2;20.500000;20.453320;30.356621;23.380887
79220.2;20.500000;20.454981;30.360176;23.384706
79225.2;20.500000;20.456639;30.363722;23.388507
79230.1;20.500000;20.456639;30.363722;23.388507
79230.2;20.500000;20.458293;30.367260;23.392289
79235.2;20.500000;20.459945;30.370787;23.396053
79240.2;20.500000;20.461593;30.374306;23.399800
79245.2;20.500000;20.463238;30.377816;23.403528
79250.2;20.500000;20.464880;30.381316;23.407238
79255.2;20.500000;20.466519;30.384808;23.410930
79260.1;20.500000;20.466519;30.384808;23.410930
79260.2;20.500000;20.468155;30.388290;23.414604
79265.2;20.500000;20.469788;30.391764;23.418261
79270.2;20.500000;20.471417;30.395228;23.421900
79275.2;20.500000;20.473044;30.398683;23.425522
79280.2;20.500000;20.474668;30.402130;23.429126
79285.2;20.500000;20.476288;30.405567;23.432713
79290.1;20.500000;20.476288;30.405567;23.432713
79290.2;20.500000;20.477906;30.408996;23.436282
79295.2;20.500000;20.479520;30.412415;23.439834
79300.2;20.500000;20.481131;30.415826;23.443370
79305.2;20.500000;20.482740;30.419228;23.446888
79310.2;20.500000;20.484345;30.422621;23.450389
79315.2;20.500000;20.485947;30.426006;23.453874
79320.1;20.500000;20.485947;30.426006;23.453874
79320.2;20.500000;20.487546;30.429381;23.457341
79325.2;20.500000;20.489143;30.432748;23.460792
79330.2;20.500000;20.490736;30.436106;23.464226
79335.2;20.500000;20.492326;30.439455;23.467644
79340.2;20.500000;20.493913;30.442796;23.471045
79345.2;20.500000;20.495497;30.446128;23.474430
79350.1;20.500000;20.495497;30.446128;23.474430
79350.2;20.500000;20.497079;30.449451;23.477799
79355.2;20.500000;20.498657;30.452766;23.481151
79360.2;20.500000;20.500232;30.456072;23.484488
79365.2;20.500000;20.501804;30.459370;23.487808
79370.2;20.500000;20.503374;30.462659;23.491112
79375.2;20.500000;20.504940;30.465939;23.494400
79380.1;20.500000;20.504940;30.465939;23.494400
79380.2;20.500000;20.506503;30.469211;23.497673
79385.2;20.500000;20.508064;30.472474;23.500929
79390.2;20.500000;20.509621;30.475729;23.504170
79395.2;20.500000;20.511176;30.478976;23.507396
79400.2;20.500000;20.512727;30.482214;23.510606
79405.2;20.500000;20.514276;30.485444;23.513800
79410.1;20.500000;20.514276;30.485444;23.513800
79410.2;20.500000;20.515822;30.488665;23.516979
79415.2;20.500000;20.517365;30.491878;23.520143
79420.2;20.500000;20.518904;30.495083;23.523291
79425.2;20.500000;20.520442;30.498279;23.526424
79430.2;20.500000;20.521976;30.501467;23.529543
79435.2;20.500000;20.523507;30.504647;23.532646
79440.1;20.500000;20.523507;30.504647;23.532646
79440.2;20.500000;20.525035;30.507818;23.535734
79445.2;20.500000;20.526561;30.510982;23.538807
79450.2;20.500000;20.528083;30.514137;23.541866
79455.2;20.500000;20.529603;30.517284;23.544910
79460.2;20.500000;20.531120;30.520422;23.547939
79465.2;20.500000;20.532634;30.523553;23.550954
79470.1;20.500000;20.532634;30.523553;23.550954
79470.2;20.500000;20.534145;30.526676;23.553954
79475.2;20.500000;20.535653;30.529790;23.556939
79480.2;20.500000;20.537158;30.532896;23.559911
79485.2;20.500000;20.538661;30.535995;23.562868
79490.2;20.500000;20.540161;30.539085;23.565810
79495.2;20.500000;20.541658;30.542167;23.568739
79500.1;20.500000;20.541658;30.542167;23.568739
79500.2;20.500000;20.543152;30.545241;23.571653
79505.2;20.500000;20.544643;30.548307;23.574554
79510.2;20.500000;20.546131;30.551366;23.577440
79515.2;20.500000;20.547617;30.554416;23.580313
79520.2;20.500000;20.549100;30.557458;23.583171
79525.2;20.500000;20.550580;30.560493;23.586016
79530.1;20.500000;20.550580;30.560493;23.586016
79530.2;20.500000;20.552057;30.563520;23.588848
79535.2;20.500000;20.553532;30.566538;23.591665
79540.2;20.500000;20.555003;30.569549;23.594469
79545.2;20.500000;20.556472;30.572553;23.597260
79550.2;20.500000;20.557938;30.575548;23.600037
79555.2;20.500000;20.559402;30.578536;23.602800
79560.1;20.500000;20.559402;30.578536;23.602800
79560.2;20.500000;20.560862;30.581515;23.605551
79565.2;20.500000;20.562320;30.584488;23.608288
79570.2;20.500000;20.563775;30.587452;23.611012
79575.2;20.500000;20.565228;30.590409;23.613723
79580.2;20.500000;20.566677;30.593358;23.616421
79585.2;20.500000;20.568124;30.596299;23.619105
79590.1;20.500000;20.568124;30.596299;23.619105
79590.2;20.500000;20.569568;30.599233;23.621777
79595.2;20.500000;20.571010;30.602159;23.624436
79600.2;20.500000;20.572448;30.605078;23.627083
79605.2;20.500000;20.573884;30.607989;23.629716
79610.2;20.500000;20.575317;30.610892;23.632337
79615.2;20.500000;20.576748;30.613788;23.634945
79620.1;20.500000;20.576748;30.613788;23.634945
79620.2;20.500000;20.578176;30.616677;23.637541
79625.2;20.500000;20.579601;30.619557;23.640124
79630.2;20.500000;20.581024;30.622431;23.642694
79635.2;20.500000;20.582443;30.625297;23.645253
79640.2;20.500000;20.583860;30.628155;23.647799
79645.2;20.500000;20.585275;30.631007;23.650332
79650.1;20.500000;20.585275;30.631007;23.650332
79650.2;20.500000;20.586687;30.633850;23.652854
79655.2;20.500000;20.588096;30.636687;23.655363
79660.2;20.500000;20.589502;30.639516;23.657860
79665.2;20.500000;20.590906;30.642337;23.660346
79670.2;20.500000;20.592307;30.645152;23.662819
79675.2;20.500000;20.593706;30.647959;23.665280
79680.1;20.500000;20.593706;30.647959;23.665280
79680.2;20.500000;20.595101;30.650759;23.667730
79685.2;20.500000;20.596495;30.653551;23.670167
79690.2;20.500000;20.597885;30.656336;23.672593
79695.2;20.500000;20.599273;30.659114;23.675008
79700.2;20.500000;20.600659;30.661885;23.677410
79705.2;20.500000;20.602041;30.664649;23.679801
79710.1;20.500000;20.602041;30.664649;23.679801
79710.2;20.500000;20.603421;30.667405;23.682181
79715.2;20.500000;20.604799;30.670155;23.684549
79720.2;20.500000;20.606174;30.672897;23.686906
79725.2;20.500000;20.607546;30.675632;23.689251
79730.2;20.500000;20.608916;30.678360;23.691585
79735.2;20.500000;20.610283;30.681081;23.693908
79740.1;20.500000;20.610283;30.681081;23.693908
79740.2;20.500000;20.611648;30.683795;23.696220
79745.2;20.500000;20.613010;30.686502;23.698520
79750.2;20.500000;20.614369;30.689201;23.700810
79755.2;20.500000;20.615726;30.691894;23.703088
79760.2;20.500000;20.617080;30.694580;23.705355
79765.2;20.500000;20.618432;30.697259;23.707612
79770.1;20.500000;20.618432;30.697259;23.707612
79770.2;20.500000;20.619781;30.699931;23.709858
79775.2;20.500000;20.621128;30.702596;23.712092
79780.2;20.500000;20.622472;30.705254;23.714317
79785.2;20.500000;20.623813;30.707905;23.716530
79790.2;20.500000;20.625152;30.710549;23.718733
79795.2;20.500000;20.626489;30.713187;23.720925
79800.1;20.500000;20.626489;30.713187;23.720925
79800.2;20.500000;20.627823;30.715817;23.723106
79805.2;20.500000;20.629154;30.718441;23.725277
79810.2;20.500000;20.630483;30.721058;23.727438
79815.2;20.500000;20.631810;30.723668;23.729588
79820.2;20.500000;20.633134;30.726271;23.731728
79825.2;20.500000;20.634455;30.728868;23.733857
79830.1;20.500000;20.634455;30.728868;23.733857
79830.2;20.500000;20.635774;30.731458;23.735976
79835.2;20.500000;20.637091;30.734041;23.738086
79840.2;20.500000;20.638405;30.736618;23.740184
79845.2;20.500000;20.639716;30.739187;23.742273
79850.2;20.500000;20.641025;30.741750;23.744352
79855.2;20.500000;20.642332;30.744307;23.746421
79860.1;20.500000;20.642332;30.744307;23.746421
79860.2;20.500000;20.643636;30.746857;23.748479
79865.2;20.500000;20.644937;30.749400;23.750528
79870.2;20.500000;20.646236;30.751937;23.752567
79875.2;20.500000;20.647533;30.754467;23.754596
79880.2;20.500000;20.648827;30.756990;23.756616
79885.2;20.500000;20.650119;30.759507;23.758625
79890.1;20.500000;20.650119;30.759507;23.758625
79890.2;20.500000;20.651409;30.762018;23.760625
79895.2;20.500000;20.652696;30.764521;23.762616
79900.2;20.500000;20.653980;30.767019;23.764596
79905.2;20.500000;20.655262;30.769510;23.766568
79910.2;20.500000;20.656542;30.771994;23.768529
79915.2;20.500000;20.657819;30.774472;23.770482
79920.1;20.500000;20.657819;30.774472;23.770482
79920.2;20.500000;20.659094;30.776944;23.772424
79925.2;20.500000;20.660367;30.779409;23.774358
79930.2;20.500000;20.661637;30.781868;23.776282
79935.2;20.500000;20.662904;30.784320;23.778197
79940.2;20.500000;20.664169;30.786766;23.780103
79945.2;20.500000;20.665432;30.789206;23.781999
79950.1;20.500000;20.665432;30.789206;23.781999
79950.2;20.500000;20.666693;30.791639;23.783887
79955.2;20.500000;20.667951;30.794066;23.785765
79960.2;20.500000;20.669207;30.796487;23.787634
79965.2;20.500000;20.670460;30.798902;23.789495
79970.2;20.500000;20.671711;30.801310;23.791346
79975.2;20.500000;20.672960;30.803712;23.793188
79980.1;20.500000;20.672960;30.803712;23.793188
79980.2;20.500000;20.674206;30.806108;23.795022
79985.2;20.500000;20.675450;30.808497;23.796847
79990.2;20.500000;20.676691;30.810881;23.798662
79995.2;20.500000;20.677931;30.813258;23.800470
80000.2;20.500000;20.679168;30.815629;23.802268
80005.2;20.500000;20.680402;30.817993;23.804058
80010.1;20.500000;20.680402;30.817993;23.804058
80010.2;20.500000;20.681634;30.820352;23.805839
80015.2;20.500000;20.682864;30.822705;23.807612
80020.2;20.500000;20.684092;30.825051;23.809376
80025.2;20.500000;20.685317;30.827392;23.811131
80030.2;20.500000;20.686540;30.829726;23.812878
80035.2;20.500000;20.687761;30.832054;23.814617
80040.1;20.500000;20.687761;30.832054;23.814617
80040.2;20.500000;20.688979;30.834376;23.816347
80045.2;20.500000;20.690195;30.836693;23.818069
80050.2;20.500000;20.691409;30.839003;23.819783
80055.2;20.500000;20.692620;30.841307;23.821488
80060.2;20.500000;20.693830;30.843605;23.823186
80065.2;20.500000;20.695036;30.845898;23.824875
80070.1;20.500000;20.695036;30.845898;23.824875
80070.2;20.500000;20.696241;30.848184;23.826556
80075.2;20.500000;20.697443;30.850464;23.828228
80080.2;20.500000;20.698644;30.852739;23.829893
80085.2;20.500000;20.699841;30.855007;23.831550
80090.2;20.500000;20.701037;30.857270;23.833199
80095.2;20.500000;20.702230;30.859527;23.834840
80100.1;20.500000;20.702230;30.859527;23.834840
80100.2;20.500000;20.703421;30.861778;23.836473
80105.2;20.500000;20.704610;30.864023;23.838098
80110.2;20.500000;20.705797;30.866262;23.839715
80115.2;20.500000;20.706981;30.868496;23.841324
80120.2;20.500000;20.708163;30.870723;23.842926
80125.2;20.500000;20.709343;30.872945;23.844520
80130.1;20.500000;20.709343;30.872945;23.844520
80130.2;20.500000;20.710520;30.875161;23.846106
80135.2;20.500000;20.711696;30.877372;23.847685
80140.2;20.500000;20.712869;30.879576;23.849256
80145.2;20.500000;20.714040;30.881775;23.850820
80150.2;20.500000;20.715209;30.883969;23.852376
80155.2;20.500000;20.716375;30.886156;23.853924
80160.1;20.500000;20.716375;30.886156;23.853924
80160.2;20.500000;20.717540;30.888338;23.855465
80165.2;20.500000;20.718702;30.890514;23.856999
80170.2;20.500000;20.719862;30.892685;23.858525
80175.2;20.500000;20.721019;30.894850;23.860044
80180.2;20.500000;20.722175;30.897009;23.861555
80185.2;20.500000;20.723328;30.899163;23.863060
80190.1;20.500000;20.723328;30.899163;23.863060
80190.2;20.500000;20.724480;30.901311;23.864557
80195.2;20.500000;20.725629;30.903454;23.866046
80200.2;20.500000;20.726776;30.905591;23.867529
80205.2;20.500000;20.727920;30.907722;23.869005
80210.2;20.500000;20.729063;30.909848;23.870473
80215.2;20.500000;20.730203;30.911968;23.871934
80220.1;20.500000;20.730203;30.911968;23.871934
80220.2;20.500000;20.731342;30.914083;23.873389
80225.2;20.500000;20.732478;30.916193;23.874836
80230.2;20.500000;20.733612;30.918297;23.876276
80235.2;20.500000;20.734743;30.920395;23.877709
80240.2;20.500000;20.735873;30.922488;23.879136
80245.2;20.500000;20.737001;30.924576;23.880556
80250.1;20.500000;20.737001;30.924576;23.880556
80250.2;20.500000;20.738126;30.926658;23.881968
80255.2;20.500000;20.739249;30.928735;23.883374
