Time;ThermostatTargetTemperature;LivingroomTemperature;KitchenTemperature;HallTemperature
14170.2;14.000000;13.875709;15.086714;11.451728
14175.2;14.000000;13.914080;15.129880;11.499979
14180.2;14.000000;13.952351;15.172934;11.548016
14185.2;14.000000;13.990521;15.215877;11.595839
14190.1;14.000000;13.990521;15.215877;11.595839
14190.2;14.000000;14.028591;15.258708;11.643449
14195.2;14.000000;14.066561;15.301428;11.690847
14200.2;14.000000;14.104432;15.344037;11.738034
14205.2;14.000000;14.142204;15.386536;11.785012
14210.2;14.000000;14.179877;15.428924;11.831780
14215.2;14.000000;14.217451;15.471202;11.878340
14220.1;14.000000;14.217451;15.471202;11.878340
14220.2;14.000000;14.254926;15.513371;11.924693
14225.2;14.000000;14.292304;15.555431;11.970839
14230.2;14.000000;14.329583;15.597381;12.016781
14235.2;14.000000;14.366765;15.639222;12.062517
14240.2;14.000000;14.403849;15.680955;12.108051
14245.2;14.000000;14.440836;15.722580;12.153381
14250.1;14.000000;14.440836;15.722580;12.153381
14250.2;14.000000;14.408786;15.686537;12.112413
14255.2;14.000000;14.376796;15.650562;12.071599
14260.2;14.000000;14.344891;15.614681;12.030966
14265.2;14.000000;14.313069;15.578892;11.990514
14270.2;14.000000;14.281330;15.543196;11.950242
14275.2;14.000000;14.249674;15.507593;11.910150
14280.1;14.000000;14.249674;15.507593;11.910150
14280.2;14.000000;14.218102;15.472083;11.870236
14285.2;14.000000;14.186612;15.436664;11.830499
14290.2;14.000000;14.155205;15.401337;11.790939
14295.2;14.000000;14.123880;15.366102;11.751556
14300.2;14.000000;14.092637;15.330958;11.712347
14305.2;14.000000;14.061476;15.295906;11.673313
14310.1;14.000000;14.061476;15.295906;11.673313
14310.2;14.000000;14.030396;15.260944;11.634453
14315.2;14.000000;13.999398;15.226073;11.595766
14320.2;14.000000;13.968481;15.191293;11.557251
14325.2;14.000000;13.937646;15.156602;11.518907
14330.2;14.000000;13.906891;15.122002;11.480734
14335.2;14.000000;13.876216;15.087491;11.442731
14340.1;14.000000;13.876216;15.087491;11.442731
14340.2;14.000000;13.845622;15.053070;11.404896
14345.2;14.000000;13.815108;15.018739;11.367231
14350.2;14.000000;13.784674;14.984496;11.329733
14355.2;14.000000;13.754320;14.950342;11.292401
14360.2;14.000000;13.724046;14.916277;11.255236
14365.2;14.000000;13.693850;14.882300;11.218237
14370.1;14.000000;13.693850;14.882300;11.218237
14370.2;14.000000;13.663734;14.848411;11.181402
14375.2;14.000000;13.633697;14.814610;11.144731
14380.2;14.000000;13.603738;14.780897;11.108223
14385.2;14.000000;13.573858;14.747272;11.071877
14390.2;14.000000;13.544056;14.713733;11.035694
14395.2;14.000000;13.514333;14.680282;10.999671
14400.1;14.000000;13.514333;14.680282;10.999671
14400.2;14.000000;13.553628;14.724476;11.049905
14405.2;14.000000;13.592843;14.768582;11.099945
14410.2;14.000000;13.631955;14.812573;11.149762
14415.2;14.000000;13.670964;14.856451;11.199357
14420.2;14.000000;13.709872;14.900214;11.248732
14425.2;14.000000;13.748677;14.943864;11.297886
14430.1;14.000000;13.748677;14.943864;11.297886
14430.2;14.000000;13.787381;14.987401;11.346822
14435.2;14.000000;13.825984;15.030825;11.395541
14440.2;14.000000;13.864485;15.074136;11.444042
14445.2;14.000000;13.902885;15.117334;11.492328
14450.2;14.000000;13.941185;15.160421;11.540398
14455.2;14.000000;13.979384;15.203396;11.588255
14460.1;14.000000;13.979384;15.203396;11.588255
14460.2;14.000000;14.017484;15.246260;11.635899
14465.2;14.000000;14.055483;15.289012;11.683331
14470.2;14.000000;14.093383;15.331653;11.730552
14475.2;14.000000;14.131184;15.374184;11.777562
14480.2;14.000000;14.168885;15.416604;11.824363
14485.2;14.000000;14.206488;15.458915;11.870957
14490.1;14.000000;14.206488;15.458915;11.870957
14490.2;14.000000;14.243992;15.501116;11.917342
14495.2;14.000000;14.281398;15.543207;11.963522
14500.2;14.000000;14.318706;15.585189;12.009495
14505.2;14.000000;14.355917;15.627062;12.055265
14510.2;14.000000;14.393029;15.668826;12.100830
14515.2;14.000000;14.430045;15.710482;12.146193
14520.1;14.000000;14.430045;15.710482;12.146193
14520.2;14.000000;14.466963;15.752030;12.191354
14525.2;14.000000;14.503785;15.793471;12.236313
14530.2;14.000000;14.540510;15.834804;12.281073
14535.2;14.000000;14.577139;15.876029;12.325634
14540.2;14.000000;14.613673;15.917148;12.369996
14545.2;14.000000;14.650110;15.958160;12.414161
14550.1;14.000000;14.650110;15.958160;12.414161
14550.2;14.000000;14.617511;15.921506;12.372032
14555.2;14.000000;14.584975;15.884922;12.330063
14560.2;14.000000;14.552524;15.848432;12.288280
14565.2;14.000000;14.520158;15.812037;12.246683
14570.2;14.000000;14.487876;15.775737;12.205271
14575.2;14.000000;14.455680;15.739530;12.164043
14580.1;14.000000;14.455680;15.739530;12.164043
14580.2;14.000000;14.423567;15.703418;12.122999
14585.2;14.000000;14.391539;15.667399;12.082138
14590.2;14.000000;14.359595;15.631474;12.041458
14595.2;14.000000;14.327734;15.595642;12.000960
14600.2;14.000000;14.295957;15.559902;11.960641
14605.2;14.000000;14.264263;15.524256;11.920502
14610.1;14.000000;14.264263;15.524256;11.920502
14610.2;14.000000;14.232652;15.488702;11.880542
14615.2;14.000000;14.201124;15.453240;11.840760
14620.2;14.000000;14.169679;15.417870;11.801154
14625.2;14.000000;14.138316;15.382592;11.761725
14630.2;14.000000;14.107035;15.347406;11.722471
14635.2;14.000000;14.075837;15.312311;11.683392
14640.1;14.000000;14.075837;15.312311;11.683392
14640.2;14.000000;14.044720;15.277306;11.644487
14645.2;14.000000;14.013684;15.242393;11.605755
14650.2;14.000000;13.982730;15.207570;11.567196
14655.2;14.000000;13.951857;15.172838;11.528808
14660.2;14.000000;13.921064;15.138195;11.490591
14665.2;14.000000;13.890353;15.103643;11.452544
14670.1;14.000000;13.890353;15.103643;11.452544
14670.2;14.000000;13.859722;15.069180;11.414666
14675.2;14.000000;13.829171;15.034806;11.376957
14680.2;14.000000;13.798700;15.000522;11.339415
14685.2;14.000000;13.768309;14.966326;11.302041
14690.2;14.000000;13.737998;14.932220;11.264833
14695.2;14.000000;13.707766;14.898202;11.227791
14700.1;14.000000;13.707766;14.898202;11.227791
14700.2;14.000000;13.677614;14.864272;11.190913
14705.2;14.000000;13.647540;14.830430;11.154200
14710.2;14.000000;13.617545;14.796675;11.117650
14715.2;14.000000;13.587629;14.763009;11.081262
14720.2;14.000000;13.557791;14.729429;11.045037
14725.2;14.000000;13.528031;14.695937;11.008973
14730.1;14.000000;13.528031;14.695937;11.008973
14730.2;14.000000;13.567290;14.740091;11.059166
14735.2;14.000000;13.606469;14.784157;11.109164
14740.2;14.000000;13.645546;14.828108;11.158940
14745.2;14.000000;13.684520;14.871944;11.208494
14750.2;14.000000;13.723392;14.915668;11.257828
14755.2;14.000000;13.762162;14.959278;11.306942
14760.1;14.000000;13.762162;14.959278;11.306942
14760.2;14.000000;13.800830;15.002774;11.355838
14765.2;14.000000;13.839397;15.046158;11.404516
14770.2;14.000000;13.877864;15.089430;11.452978
14775.2;14.000000;13.916229;15.132589;11.501224
14780.2;14.000000;13.954494;15.175636;11.549255
14785.2;14.000000;13.992658;15.218571;11.597072
14790.1;14.000000;13.992658;15.218571;11.597072
14790.2;14.000000;14.030723;15.261395;11.644677
14795.2;14.000000;14.068688;15.304108;11.692069
14800.2;14.000000;14.106553;15.346711;11.739251
14805.2;14.000000;14.144319;15.389202;11.786223
14810.2;14.000000;14.181986;15.431584;11.832986
14815.2;14.000000;14.219555;15.473855;11.879541
14820.1;14.000000;14.219555;15.473855;11.879541
14820.2;14.000000;14.257025;15.516017;11.925888
14825.2;14.000000;14.294397;15.558070;11.972029
14830.2;14.000000;14.331671;15.600013;12.017965
14835.2;14.000000;14.368847;15.641848;12.063697
14840.2;14.000000;14.405926;15.683574;12.109225
14845.2;14.000000;14.442907;15.725192;12.154550
14850.1;14.000000;14.442907;15.725192;12.154550
14850.2;14.000000;14.410851;15.689142;12.113577
14855.2;14.000000;14.378857;15.653161;12.072757
14860.2;14.000000;14.346946;15.617272;12.032120
14865.2;14.000000;14.315118;15.581477;11.991663
14870.2;14.000000;14.283374;15.545775;11.951386
14875.2;14.000000;14.251713;15.510165;11.911288
14880.1;14.000000;14.251713;15.510165;11.911288
14880.2;14.000000;14.220135;15.474647;11.871369
14885.2;14.000000;14.188640;15.439222;11.831627
14890.2;14.000000;14.157227;15.403889;11.792062
14895.2;14.000000;14.125897;15.368647;11.752673
14900.2;14.000000;14.094649;15.333496;11.713460
14905.2;14.000000;14.063483;15.298437;11.674421
14910.1;14.000000;14.063483;15.298437;11.674421
14910.2;14.000000;14.032398;15.263469;11.635556
14915.2;14.000000;14.001395;15.228592;11.596864
14920.2;14.000000;13.970473;15.193805;11.558344
14925.2;14.000000;13.939632;15.159108;11.519995
14930.2;14.000000;13.908871;15.124501;11.481817
14935.2;14.000000;13.878192;15.089984;11.443809
14940.1;14.000000;13.878192;15.089984;11.443809
14940.2;14.000000;13.847593;15.055556;11.405970
14945.2;14.000000;13.817074;15.021218;11.368300
14950.2;14.000000;13.786635;14.986969;11.330797
14955.2;14.000000;13.756275;14.952809;11.293461
14960.2;14.000000;13.725995;14.918737;11.256291
14965.2;14.000000;13.695795;14.884754;11.219287
14970.1;14.000000;13.695795;14.884754;11.219287
14970.2;14.000000;13.665674;14.850859;11.182447
14975.2;14.000000;13.635631;14.817052;11.145771
14980.2;14.000000;13.605668;14.783332;11.109259
14985.2;14.000000;13.575783;14.749700;11.072909
14990.2;14.000000;13.545976;14.716155;11.036721
14995.2;14.000000;13.516247;14.682698;11.000693
15000.1;14.000000;13.516247;14.682698;11.000693
15000.2;14.000000;13.555537;14.726886;11.050923
15005.2;14.000000;13.594747;14.770986;11.100958
15010.2;14.000000;13.633854;14.814971;11.150771
15015.2;14.000000;13.672859;14.858842;11.200362
15020.2;14.000000;13.711761;14.902599;11.249732
15025.2;14.000000;13.750562;14.946243;11.298882
15030.1;14.000000;13.750562;14.946243;11.298882
15030.2;14.000000;13.789261;14.989773;11.347814
15035.2;14.000000;13.827858;15.033191;11.396527
15040.2;14.000000;13.866354;15.076496;11.445024
15045.2;14.000000;13.904750;15.119689;11.493306
15050.2;14.000000;13.943045;15.162769;11.541372
15055.2;14.000000;13.981239;15.205738;11.589224
15060.1;14.000000;13.981239;15.205738;11.589224
15060.2;14.000000;14.019334;15.248595;11.636864
15065.2;14.000000;14.057328;15.291342;11.684291
15070.2;14.000000;14.095224;15.333977;11.731508
15075.2;14.000000;14.133019;15.376502;11.778514
15080.2;14.000000;14.170716;15.418916;11.825311
15085.2;14.000000;14.208314;15.461221;11.871900
15090.1;14.000000;14.208314;15.461221;11.871900
15090.2;14.000000;14.245814;15.503415;11.918282
15095.2;14.000000;14.283215;15.545500;11.964457
15100.2;14.000000;14.320518;15.587476;12.010426
15105.2;14.000000;14.357724;15.629344;12.056191
15110.2;14.000000;14.394832;15.671102;12.101753
15115.2;14.000000;14.431842;15.712752;12.147111
15120.1;14.000000;14.431842;15.712752;12.147111
15120.2;14.000000;14.468756;15.754295;12.192268
15125.2;14.000000;14.505573;15.795729;12.237224
15130.2;14.000000;14.542294;15.837056;12.281980
15135.2;14.000000;14.578918;15.878276;12.326536
15140.2;14.000000;14.615447;15.919389;12.370895
15145.2;14.000000;14.651879;15.960395;12.415055
15150.1;14.000000;14.651879;15.960395;12.415055
15150.2;14.000000;14.619276;15.923735;12.372923
15155.2;14.000000;14.586735;15.887145;12.330949
15160.2;14.000000;14.554279;15.850650;12.289162
15165.2;14.000000;14.521908;15.814249;12.247561
15170.2;14.000000;14.489623;15.777943;12.206146
15175.2;14.000000;14.457421;15.741731;12.164914
15180.1;14.000000;14.457421;15.741731;12.164914
15180.2;14.000000;14.425304;15.705612;12.123866
15185.2;14.000000;14.393272;15.669588;12.083001
15190.2;14.000000;14.361323;15.633657;12.042317
15195.2;14.000000;14.329458;15.597819;12.001815
15200.2;14.000000;14.297676;15.562074;11.961493
15205.2;14.000000;14.265978;15.526422;11.921350
15210.1;14.000000;14.265978;15.526422;11.921350
15210.2;14.000000;14.234363;15.490863;11.881386
15215.2;14.000000;14.202830;15.455395;11.841600
15220.2;14.000000;14.171380;15.420020;11.801991
15225.2;14.000000;14.140013;15.384736;11.762558
15230.2;14.000000;14.108728;15.349544;11.723301
15235.2;14.000000;14.077524;15.314443;11.684218
15240.1;14.000000;14.077524;15.314443;11.684218
15240.2;14.000000;14.046403;15.279434;11.645309
15245.2;14.000000;14.015363;15.244515;11.606573
15250.2;14.000000;13.984404;15.209686;11.568010
15255.2;14.000000;13.953527;15.174948;11.529619
15260.2;14.000000;13.922730;15.140301;11.491398
15265.2;14.000000;13.892014;15.105743;11.453347
15270.1;14.000000;13.892014;15.105743;11.453347
15270.2;14.000000;13.861379;15.071274;11.415466
15275.2;14.000000;13.830824;15.036895;11.377753
15280.2;14.000000;13.800349;15.002605;11.340208
15285.2;14.000000;13.769953;14.968405;11.302830
15290.2;14.000000;13.739638;14.934293;11.265619
15295.2;14.000000;13.709402;14.900269;11.228573
15300.1;14.000000;13.709402;14.900269;11.228573
15300.2;14.000000;13.679245;14.866334;11.191692
15305.2;14.000000;13.649167;14.832486;11.154975
15310.2;14.000000;13.619168;14.798727;11.118422
15315.2;14.000000;13.589247;14.765055;11.082031
15320.2;14.000000;13.559405;14.731470;11.045802
15325.2;14.000000;13.529641;14.697973;11.009734
15330.1;14.000000;13.529641;14.697973;11.009734
15330.2;14.000000;13.568896;14.742121;11.059924
15335.2;14.000000;13.608071;14.786181;11.109919
15340.2;14.000000;13.647143;14.830127;11.159692
15345.2;14.000000;13.686113;14.873959;11.209243
15350.2;14.000000;13.724981;14.917677;11.258573
15355.2;14.000000;13.763747;14.961282;11.307684
15360.1;14.000000;13.763747;14.961282;11.307684
15360.2;14.000000;13.802411;15.004773;11.356577
15365.2;14.000000;13.840974;15.048152;11.405251
15370.2;14.000000;13.879436;15.091418;11.453710
15375.2;14.000000;13.917797;15.134572;11.501952
15380.2;14.000000;13.956058;15.177614;11.549980
15385.2;14.000000;13.994218;15.220544;11.597794
15390.1;14.000000;13.994218;15.220544;11.597794
15390.2;14.000000;14.032279;15.263363;11.645396
15395.2;14.000000;14.070240;15.306071;11.692785
15400.2;14.000000;14.108101;15.348668;11.739964
15405.2;14.000000;14.145863;15.391155;11.786932
15410.2;14.000000;14.183526;15.433531;11.833692
15415.2;14.000000;14.221090;15.475798;11.880244
15420.1;14.000000;14.221090;15.475798;11.880244
15420.2;14.000000;14.258556;15.517955;11.926588
15425.2;14.000000;14.295924;15.560002;11.972726
15430.2;14.000000;14.333194;15.601941;12.018659
15435.2;14.000000;14.370366;15.643770;12.064387
15440.2;14.000000;14.407441;15.685491;12.109912
15445.2;14.000000;14.444419;15.727104;12.155235
15450.1;14.000000;14.444419;15.727104;12.155235
15450.2;14.000000;14.412359;15.691050;12.114258
15455.2;14.000000;14.380360;15.655063;12.073436
15460.2;14.000000;14.348445;15.619170;12.032795
15465.2;14.000000;14.316614;15.583370;11.992335
15470.2;14.000000;14.284866;15.547662;11.952055
15475.2;14.000000;14.253201;15.512048;11.911954
15480.1;14.000000;14.253201;15.512048;11.911954
15480.2;14.000000;14.221620;15.476525;11.872032
15485.2;14.000000;14.190120;15.441095;11.832287
15490.2;14.000000;14.158704;15.405757;11.792720
15495.2;14.000000;14.127370;15.370510;11.753328
15500.2;14.000000;14.096118;15.335355;11.714112
15505.2;14.000000;14.064947;15.300291;11.675070
15510.1;14.000000;14.064947;15.300291;11.675070
15510.2;14.000000;14.033859;15.265318;11.636202
15515.2;14.000000;14.002852;15.230436;11.597507
15520.2;14.000000;13.971926;15.195644;11.558984
15525.2;14.000000;13.941081;15.160942;11.520633
15530.2;14.000000;13.910317;15.126331;11.482452
15535.2;14.000000;13.879634;15.091809;11.444441
15540.1;14.000000;13.879634;15.091809;11.444441
15540.2;14.000000;13.849031;15.057377;11.406599
15545.2;14.000000;13.818508;15.023034;11.368926
15550.2;14.000000;13.788065;14.988780;11.331420
15555.2;14.000000;13.757702;14.954615;11.294082
15560.2;14.000000;13.727419;14.920539;11.256909
15565.2;14.000000;13.697215;14.886551;11.219902
15570.1;14.000000;13.697215;14.886551;11.219902
15570.2;14.000000;13.667090;14.852651;11.183059
15575.2;14.000000;13.637043;14.818839;11.146381
15580.2;14.000000;13.607076;14.785115;11.109866
15585.2;14.000000;13.577187;14.751479;11.073513
15590.2;14.000000;13.547377;14.717929;11.037322
15595.2;14.000000;13.517644;14.684467;11.001292
15600.1;14.000000;13.517644;14.684467;11.001292
15600.2;14.000000;13.556931;14.728651;11.051519
15605.2;14.000000;13.596137;14.772745;11.101552
15610.2;14.000000;13.635240;14.816726;11.151362
15615.2;14.000000;13.674241;14.860593;11.200950
15620.2;14.000000;13.713140;14.904345;11.250317
15625.2;14.000000;13.751937;14.947985;11.299465
15630.1;14.000000;13.751937;14.947985;11.299465
15630.2;14.000000;13.790632;14.991511;11.348394
15635.2;14.000000;13.829226;15.034924;11.397105
15640.2;14.000000;13.867719;15.078224;11.445600
15645.2;14.000000;13.906111;15.121412;11.493878
15650.2;14.000000;13.944402;15.164488;11.541942
15655.2;14.000000;13.982593;15.207453;11.589792
15660.1;14.000000;13.982593;15.207453;11.589792
15660.2;14.000000;14.020684;15.250306;11.637429
15665.2;14.000000;14.058675;15.293048;11.684854
15670.2;14.000000;14.096567;15.335678;11.732068
15675.2;14.000000;14.134359;15.378199;11.779072
15680.2;14.000000;14.172052;15.420609;11.825866
15685.2;14.000000;14.209647;15.462909;11.872453
15690.1;14.000000;14.209647;15.462909;11.872453
15690.2;14.000000;14.247143;15.505099;11.918832
15695.2;14.000000;14.284541;15.547180;11.965004
15700.2;14.000000;14.321840;15.589152;12.010972
15705.2;14.000000;14.359042;15.631014;12.056734
15710.2;14.000000;14.396147;15.672769;12.102293
15715.2;14.000000;14.433154;15.714415;12.147649
15720.1;14.000000;14.433154;15.714415;12.147649
15720.2;14.000000;14.470065;15.755952;12.192804
15725.2;14.000000;14.506878;15.797383;12.237757
15730.2;14.000000;14.543596;15.838705;12.282511
15735.2;14.000000;14.580217;15.879921;12.327065
15740.2;14.000000;14.616742;15.921029;12.371421
15745.2;14.000000;14.653171;15.962031;12.415579
15750.1;14.000000;14.653171;15.962031;12.415579
15750.2;14.000000;14.620564;15.925367;12.373444
15755.2;14.000000;14.588020;15.888773;12.331468
15760.2;14.000000;14.555561;15.852273;12.289679
15765.2;14.000000;14.523187;15.815868;12.248076
15770.2;14.000000;14.490897;15.779558;12.206658
15775.2;14.000000;14.458693;15.743342;12.165424
15780.1;14.000000;14.458693;15.743342;12.165424
15780.2;14.000000;14.426572;15.707219;12.124374
15785.2;14.000000;14.394536;15.671191;12.083506
15790.2;14.000000;14.362584;15.635256;12.042821
15795.2;14.000000;14.330716;15.599414;12.002316
