Time;ThermostatTargetTemperature;LivingroomTemperature;KitchenTemperature;HallTemperature
2430.1;14.000000;14.064714;13.528612;11.831826
2430.2;14.000000;14.033626;13.511626;11.792261
2435.2;14.000000;14.002620;13.494667;11.752871
2440.2;14.000000;13.971695;13.477735;11.713657
2445.2;14.000000;13.940850;13.460831;11.674617
2450.2;14.000000;13.910087;13.443953;11.635751
2455.2;14.000000;13.879404;13.427103;11.597058
2460.1;14.000000;13.879404;13.427103;11.597058
2460.2;14.000000;13.848802;13.410279;11.558537
2465.2;14.000000;13.818280;13.393483;11.520188
2470.2;14.000000;13.787838;13.376714;11.482009
2475.2;14.000000;13.757475;13.359971;11.444000
2480.2;14.000000;13.727192;13.343255;11.406160
2485.2;14.000000;13.696989;13.326566;11.368489
2490.1;14.000000;13.696989;13.326566;11.368489
2490.2;14.000000;13.666864;13.309904;11.330985
2495.2;14.000000;13.636819;13.293269;11.293648
2500.2;14.000000;13.606852;13.276660;11.256478
2505.2;14.000000;13.576964;13.260078;11.219473
2510.2;14.000000;13.547154;13.243523;11.182632
2515.2;14.000000;13.517422;13.226994;11.145956
2520.1;14.000000;13.517422;13.226994;11.145956
2520.2;14.000000;13.556709;13.241531;11.195539
2525.2;14.000000;13.595916;13.256054;11.244931
2530.2;14.000000;13.635020;13.270555;11.294102
2535.2;14.000000;13.674021;13.285032;11.343055
2540.2;14.000000;13.712921;13.299486;11.391790
2545.2;14.000000;13.751718;13.313917;11.440308
2550.1;14.000000;13.751718;13.313917;11.440308
2550.2;14.000000;13.790414;13.328325;11.488610
2555.2;14.000000;13.829009;13.342709;11.536698
2560.2;14.000000;13.867502;13.357071;11.584571
2565.2;14.000000;13.905894;13.371409;11.632231
2570.2;14.000000;13.944186;13.385724;11.679679
2575.2;14.000000;13.982378;13.400017;11.726916
2580.1;14.000000;13.982378;13.400017;11.726916
2580.2;14.000000;14.020469;13.414286;11.773943
2585.2;14.000000;14.058461;13.428533;11.820760
2590.2;14.000000;14.096353;13.442757;11.867370
2595.2;14.000000;14.134146;13.456958;11.913771
2600.2;14.000000;14.171840;13.471136;11.959966
2605.2;14.000000;14.209435;13.485291;12.005956
2610.1;14.000000;14.209435;13.485291;12.005956
2610.2;14.000000;14.246931;13.499424;12.051741
2615.2;14.000000;14.284330;13.513534;12.097322
2620.2;14.000000;14.321630;13.527621;12.142700
2625.2;14.000000;14.358833;13.541686;12.187877
2630.2;14.000000;14.395938;13.555728;12.232852
2635.2;14.000000;14.432946;13.569748;12.277627
2640.1;14.000000;14.432946;13.569748;12.277627
2640.2;14.000000;14.469856;13.583745;12.322203
2645.2;14.000000;14.506671;13.597720;12.366581
2650.2;14.000000;14.543388;13.611672;12.410761
2655.2;14.000000;14.580010;13.625602;12.454744
2660.2;14.000000;14.616535;13.639510;12.498532
2665.2;14.000000;14.652965;13.653395;12.542125
2670.1;14.000000;14.652965;13.653395;12.542125
2670.2;14.000000;14.620359;13.636219;12.499427
2675.2;14.000000;14.587815;13.619060;12.456890
2680.2;14.000000;14.555357;13.601929;12.414543
2685.2;14.000000;14.522983;13.584825;12.372384
2690.2;14.000000;14.490694;13.567748;12.330413
2695.2;14.000000;14.458490;13.550699;12.288628
2700.1;14.000000;14.458490;13.550699;12.288628
2700.2;14.000000;14.426371;13.533678;12.247030
2705.2;14.000000;14.394335;13.516683;12.205616
2710.2;14.000000;14.362384;13.499716;12.164387
2715.2;14.000000;14.330516;13.482776;12.123342
2720.2;14.000000;14.298731;13.465863;12.082479
2725.2;14.000000;14.267030;13.448978;12.041797
2730.1;14.000000;14.267030;13.448978;12.041797
2730.2;14.000000;14.235412;13.432119;12.001297
2735.2;14.000000;14.203877;13.415288;11.960978
2740.2;14.000000;14.172424;13.398483;11.920837
2745.2;14.000000;14.141054;13.381706;11.880875
2750.2;14.000000;14.109766;13.364955;11.841091
2755.2;14.000000;14.078560;13.348232;11.801485
2760.1;14.000000;14.078560;13.348232;11.801485
2760.2;14.000000;14.047436;13.331535;11.762054
2765.2;14.000000;14.016393;13.314865;11.722799
2770.2;14.000000;13.985432;13.298221;11.683718
2775.2;14.000000;13.954552;13.281605;11.644812
2780.2;14.000000;13.923753;13.265015;11.606078
2785.2;14.000000;13.893034;13.248452;11.567517
2790.1;14.000000;13.893034;13.248452;11.567517
2790.2;14.000000;13.862396;13.231915;11.529128
2795.2;14.000000;13.831838;13.215405;11.490909
2800.2;14.000000;13.801360;13.198921;11.452861
2805.2;14.000000;13.770963;13.182463;11.414982
2810.2;14.000000;13.740644;13.166033;11.377271
2815.2;14.000000;13.710405;13.149628;11.339728
2820.1;14.000000;13.710405;13.149628;11.339728
2820.2;14.000000;13.680246;13.133250;11.302353
2825.2;14.000000;13.650165;13.116898;11.265143
2830.2;14.000000;13.620164;13.100572;11.228100
2835.2;14.000000;13.590241;13.084273;11.191221
2840.2;14.000000;13.560396;13.067999;11.154506
2845.2;14.000000;13.530629;13.051752;11.117954
2850.1;14.000000;13.530629;13.051752;11.117954
2850.2;14.000000;13.569881;13.066570;11.167663
2855.2;14.000000;13.609054;13.081374;11.217178
2860.2;14.000000;13.648123;13.096155;11.266473
2865.2;14.000000;13.687091;13.110912;11.315549
2870.2;14.000000;13.725956;13.125645;11.364407
2875.2;14.000000;13.764719;13.140355;11.413047
2880.1;14.000000;13.764719;13.140355;11.413047
2880.2;14.000000;13.803381;13.155041;11.461470
2885.2;14.000000;13.841942;13.169704;11.509678
2890.2;14.000000;13.880401;13.184343;11.557672
2895.2;14.000000;13.918760;13.198958;11.605452
2900.2;14.000000;13.957018;13.213550;11.653019
2905.2;14.000000;13.995176;13.228119;11.700374
2910.1;14.000000;13.995176;13.228119;11.700374
2910.2;14.000000;14.033234;13.242664;11.747519
2915.2;14.000000;14.071192;13.257186;11.794454
2920.2;14.000000;14.109051;13.271685;11.841181
2925.2;14.000000;14.146810;13.286160;11.887699
2930.2;14.000000;14.184471;13.300613;11.934010
2935.2;14.000000;14.222033;13.315042;11.980115
2940.1;14.000000;14.222033;13.315042;11.980115
2940.2;14.000000;14.259496;13.329447;12.026015
2945.2;14.000000;14.296862;13.343830;12.071711
2950.2;14.000000;14.334129;13.358190;12.117203
2955.2;14.000000;14.371299;13.372526;12.162493
2960.2;14.000000;14.408372;13.386840;12.207581
2965.2;14.000000;14.445347;13.401131;12.252469
2970.1;14.000000;14.445347;13.401131;12.252469
2970.2;14.000000;14.413285;13.384359;12.211060
2975.2;14.000000;14.381283;13.367604;12.169806
2980.2;14.000000;14.349366;13.350877;12.128737
2985.2;14.000000;14.317532;13.334175;12.087850
2990.2;14.000000;14.285782;13.317501;12.047145
2995.2;14.000000;14.254115;13.300854;12.006621
3000.1;14.000000;14.254115;13.300854;12.006621
3000.2;14.000000;14.222530;13.284233;11.966277
3005.2;14.000000;14.191029;13.267639;11.926113
3010.2;14.000000;14.159610;13.251071;11.886128
3015.2;14.000000;14.128274;13.234530;11.846321
3020.2;14.000000;14.097019;13.218016;11.806691
3025.2;14.000000;14.065846;13.201528;11.767237
3030.1;14.000000;14.065846;13.201528;11.767237
3030.2;14.000000;14.034756;13.185066;11.727959
3035.2;14.000000;14.003746;13.168631;11.688855
3040.2;14.000000;13.972818;13.152222;11.649926
3045.2;14.000000;13.941971;13.135840;11.611170
3050.2;14.000000;13.911205;13.119484;11.572586
3055.2;14.000000;13.880519;13.103154;11.534174
3060.1;14.000000;13.880519;13.103154;11.534174
3060.2;14.000000;13.849914;13.086850;11.495933
3065.2;14.000000;13.819388;13.070573;11.457862
3070.2;14.000000;13.788943;13.054321;11.419961
3075.2;14.000000;13.758578;13.038096;11.382228
3080.2;14.000000;13.728292;13.021897;11.344663
3085.2;14.000000;13.698086;13.005724;11.307265
3090.1;14.000000;13.698086;13.005724;11.307265
3090.2;14.000000;13.667958;12.989576;11.270034
3095.2;14.000000;13.637910;12.973455;11.232969
3100.2;14.000000;13.607940;12.957359;11.196068
3105.2;14.000000;13.578049;12.941289;11.159332
3110.2;14.000000;13.548237;12.925245;11.122759
3115.2;14.000000;13.518502;12.909227;11.086349
3120.1;14.000000;13.518502;12.909227;11.086349
3120.2;14.000000;13.557786;12.924274;11.136198
3125.2;14.000000;13.596990;12.939307;11.185853
3130.2;14.000000;13.636091;12.954315;11.235288
3135.2;14.000000;13.675090;12.969300;11.284502
3140.2;14.000000;13.713987;12.984260;11.333498
3145.2;14.000000;13.752781;12.999197;11.382275
3150.1;14.000000;13.752781;12.999197;11.382275
3150.2;14.000000;13.791474;13.014110;11.430836
3155.2;14.000000;13.830066;13.028998;11.479180
3160.2;14.000000;13.868557;13.043863;11.527310
3165.2;14.000000;13.906946;13.058704;11.575225
3170.2;14.000000;13.945236;13.073521;11.622926
3175.2;14.000000;13.983424;13.088314;11.670416
3180.1;14.000000;13.983424;13.088314;11.670416
3180.2;14.000000;14.021513;13.103084;11.717694
3185.2;14.000000;14.059502;13.117830;11.764762
3190.2;14.000000;14.097391;13.132552;11.811620
3195.2;14.000000;14.135182;13.147251;11.858270
3200.2;14.000000;14.172873;13.161926;11.904712
3205.2;14.000000;14.210465;13.176577;11.950948
3210.1;14.000000;14.210465;13.176577;11.950948
3210.2;14.000000;14.247959;13.191205;11.996977
3215.2;14.000000;14.285354;13.205810;12.042802
3220.2;14.000000;14.322652;13.220391;12.088423
3225.2;14.000000;14.359852;13.234948;12.133841
3230.2;14.000000;14.396954;13.249483;12.179057
3235.2;14.000000;14.433960;13.263994;12.224072
3240.1;14.000000;14.433960;13.263994;12.224072
3240.2;14.000000;14.401927;13.247442;12.182789
3245.2;14.000000;14.369956;13.230907;12.141661
3250.2;14.000000;14.338068;13.214399;12.100717
3255.2;14.000000;14.306264;13.197917;12.059955
3260.2;14.000000;14.274543;13.181461;12.019374
3265.2;14.000000;14.242905;13.165032;11.978973
3270.1;14.000000;14.242905;13.165032;11.978973
3270.2;14.000000;14.211350;13.148629;11.938753
3275.2;14.000000;14.179878;13.132252;11.898711
3280.2;14.000000;14.148489;13.115902;11.858848
3285.2;14.000000;14.117181;13.099578;11.819162
3290.2;14.000000;14.085956;13.083280;11.779653
3295.2;14.000000;14.054812;13.067008;11.740319
3300.1;14.000000;14.054812;13.067008;11.740319
3300.2;14.000000;14.023750;13.050762;11.701161
3305.2;14.000000;13.992770;13.034543;11.662177
3310.2;14.000000;13.961870;13.018349;11.623366
3315.2;14.000000;13.931052;13.002181;11.584728
3320.2;14.000000;13.900314;12.986040;11.546262
3325.2;14.000000;13.869657;12.969924;11.507967
3330.1;14.000000;13.869657;12.969924;11.507967
3330.2;14.000000;13.839080;12.953834;11.469843
3335.2;14.000000;13.808583;12.937770;11.431888
3340.2;14.000000;13.778166;12.921732;11.394102
3345.2;14.000000;13.747829;12.905719;11.356485
3350.2;14.000000;13.717572;12.889732;11.319035
3355.2;14.000000;13.687393;12.873771;11.281751
3360.1;14.000000;13.687393;12.873771;11.281751
3360.2;14.000000;13.657294;12.857835;11.244633
3365.2;14.000000;13.627274;12.841925;11.207681
3370.2;14.000000;13.597332;12.826041;11.170893
3375.2;14.000000;13.567469;12.810182;11.134268
3380.2;14.000000;13.537684;12.794348;11.097807
3385.2;14.000000;13.507977;12.778540;11.061508
3390.1;14.000000;13.507977;12.778540;11.061508
3390.2;14.000000;13.547288;12.793796;11.111467
3395.2;14.000000;13.586520;12.809038;11.161233
3400.2;14.000000;13.625648;12.824256;11.210777
3405.2;14.000000;13.664675;12.839449;11.260101
3410.2;14.000000;13.703598;12.854618;11.309205
3415.2;14.000000;13.742420;12.869762;11.358091
3420.1;14.000000;13.742420;12.869762;11.358091
3420.2;14.000000;13.781141;12.884883;11.406759
3425.2;14.000000;13.819759;12.899979;11.455210
3430.2;14.000000;13.858277;12.915050;11.503446
3435.2;14.000000;13.896694;12.930098;11.551467
3440.2;14.000000;13.935010;12.945121;11.599275
3445.2;14.000000;13.973225;12.960121;11.646870
3450.1;14.000000;13.973225;12.960121;11.646870
3450.2;14.000000;14.011341;12.975096;11.694253
3455.2;14.000000;14.049356;12.990047;11.741425
3460.2;14.000000;14.087272;13.004974;11.788387
3465.2;14.000000;14.125089;13.019878;11.835140
3470.2;14.000000;14.162806;13.034757;11.881685
3475.2;14.000000;14.200425;13.049613;11.928023
3480.1;14.000000;14.200425;13.049613;11.928023
3480.2;14.000000;14.237945;13.064444;11.974155
3485.2;14.000000;14.275367;13.079252;12.020081
3490.2;14.000000;14.312691;13.094036;12.065803
3495.2;14.000000;14.349917;13.108797;12.111322
3500.2;14.000000;14.387045;13.123534;12.156638
3505.2;14.000000;14.424077;13.138247;12.201752
3510.1;14.000000;14.424077;13.138247;12.201752
3510.2;14.000000;14.461011;13.152936;12.246666
3515.2;14.000000;14.497848;13.167602;12.291380
3520.2;14.000000;14.534589;13.182244;12.335894
3525.2;14.000000;14.571233;13.196863;12.380211
3530.2;14.000000;14.607782;13.211459;12.424331
3535.2;14.000000;14.644235;13.226031;12.468254
3540.1;14.000000;14.644235;13.226031;12.468254
3540.2;14.000000;14.611651;13.209540;12.425884
3545.2;14.000000;14.579130;13.193066;12.383675
3550.2;14.000000;14.546695;13.176618;12.341653
3555.2;14.000000;14.514344;13.160197;12.299819
3560.2;14.000000;14.482078;13.143801;12.258171
3565.2;14.000000;14.449896;13.127432;12.216708
3570.1;14.000000;14.449896;13.127432;12.216708
3570.2;14.000000;14.417799;13.111090;12.175429
3575.2;14.000000;14.385786;13.094773;12.134334
3580.2;14.000000;14.353857;13.078483;12.093422
3585.2;14.000000;14.322011;13.062219;12.052693
3590.2;14.000000;14.290249;13.045981;12.012144
3595.2;14.000000;14.258570;13.029769;11.971776
3600.1;14.000000;14.258570;13.029769;11.971776
3600.2;14.000000;14.226974;13.013583;11.931587
3605.2;14.000000;14.195461;12.997423;11.891578
3610.2;14.000000;14.164031;12.981289;11.851746
3615.2;14.000000;14.132683;12.965181;11.812092
3620.2;14.000000;14.101417;12.949099;11.772614
3625.2;14.000000;14.070233;12.933042;11.733312
3630.1;14.000000;14.070233;12.933042;11.733312
3630.2;14.000000;14.039130;12.917012;11.694185
3635.2;14.000000;14.008109;12.901007;11.655232
3640.2;14.000000;13.977170;12.885027;11.616452
3645.2;14.000000;13.946311;12.869074;11.577845
3650.2;14.000000;13.915533;12.853145;11.539409
3655.2;14.000000;13.884836;12.837243;11.501145
3660.1;14.000000;13.884836;12.837243;11.501145
3660.2;14.000000;13.854220;12.821366;11.463051
3665.2;14.000000;13.823683;12.805514;11.425126
3670.2;14.000000;13.793227;12.789688;11.387371
3675.2;14.000000;13.762850;12.773887;11.349783
3680.2;14.000000;13.732553;12.758112;11.312363
3685.2;14.000000;13.702336;12.742362;11.275109
3690.1;14.000000;13.702336;12.742362;11.275109
3690.2;14.000000;13.672197;12.726637;11.238021
3695.2;14.000000;13.642138;12.710938;11.201097
3700.2;14.000000;13.612157;12.695263;11.164339
3705.2;14.000000;13.582255;12.679614;11.127744
3710.2;14.000000;13.552431;12.663990;11.091311
3715.2;14.000000;13.522686;12.648391;11.055041
3720.1;14.000000;13.522686;12.648391;11.055041
3720.2;14.000000;13.561959;12.663856;11.105029
3725.2;14.000000;13.601152;12.679306;11.154823
3730.2;14.000000;13.640242;12.694732;11.204396
3735.2;14.000000;13.679230;12.710133;11.253748
3740.2;14.000000;13.718116;12.725510;11.302881
3745.2;14.000000;13.756900;12.740861;11.351795
3750.1;14.000000;13.756900;12.740861;11.351795
3750.2;14.000000;13.795582;12.756188;11.400491
3755.2;14.000000;13.834163;12.771491;11.448970
3760.2;14.000000;13.872643;12.786769;11.497234
3765.2;14.000000;13.911022;12.802022;11.545283
3770.2;14.000000;13.949300;12.817251;11.593118
3775.2;14.000000;13.987478;12.832455;11.640740
3780.1;14.000000;13.987478;12.832455;11.640740
3780.2;14.000000;14.025557;12.847635;11.688150
3785.2;14.000000;14.063535;12.862791;11.735349
3790.2;14.000000;14.101414;12.877923;11.782339
3795.2;14.000000;14.139193;12.893030;11.829119
3800.2;14.000000;14.176874;12.908113;11.875691
3805.2;14.000000;14.214456;12.923171;11.922055
3810.1;14.000000;14.214456;12.923171;11.922055
3810.2;14.000000;14.251939;12.938206;11.968213
3815.2;14.000000;14.289324;12.953216;12.014166
3820.2;14.000000;14.326612;12.968203;12.059915
3825.2;14.000000;14.363801;12.983165;12.105460
3830.2;14.000000;14.400893;12.998103;12.150802
3835.2;14.000000;14.437888;13.013018;12.195942
3840.1;14.000000;14.437888;13.013018;12.195942
3840.2;14.000000;14.405845;12.996869;12.154785
3845.2;14.000000;14.373864;12.980736;12.113782
3850.2;14.000000;14.341966;12.964629;12.072961
3855.2;14.000000;14.310151;12.948547;12.032323
3860.2;14.000000;14.278420;12.932492;11.991865
3865.2;14.000000;14.246772;12.916462;11.951587
3870.1;14.000000;14.246772;12.916462;11.951587
3870.2;14.000000;14.215207;12.900458;11.911488
3875.2;14.000000;14.183725;12.884479;11.871568
3880.2;14.000000;14.152325;12.868526;11.831825
3885.2;14.000000;14.121008;12.852599;11.792260
3890.2;14.000000;14.089772;12.836697;11.752870
3895.2;14.000000;14.058619;12.820821;11.713656
3900.1;14.000000;14.058619;12.820821;11.713656
3900.2;14.000000;14.027547;12.804970;11.674616
3905.2;14.000000;13.996556;12.789145;11.635750
3910.2;14.000000;13.965647;12.773345;11.597057
3915.2;14.000000;13.934819;12.757571;11.558536
3920.2;14.000000;13.904071;12.741822;11.520187
3925.2;14.000000;13.873404;12.726098;11.482008
3930.1;14.000000;13.873404;12.726098;11.482008
3930.2;14.000000;13.842817;12.710399;11.443999
3935.2;14.000000;13.812311;12.694725;11.406159
3940.2;14.000000;13.781884;12.679077;11.368488
3945.2;14.000000;13.751537;12.663454;11.330984
3950.2;14.000000;13.721270;12.647856;11.293648
3955.2;14.000000;13.691082;12.632282;11.256477
3960.1;14.000000;13.691082;12.632282;11.256477
3960.2;14.000000;13.660973;12.616734;11.219472
3965.2;14.000000;13.630943;12.601211;11.182631
3970.2;14.000000;13.600992;12.585713;11.145955
3975.2;14.000000;13.571119;12.570239;11.109441
3980.2;14.000000;13.541324;12.554790;11.073091
3985.2;14.000000;13.511608;12.539367;11.036901
3990.1;14.000000;13.511608;12.539367;11.036901
3990.2;14.000000;13.550910;12.555006;11.086970
3995.2;14.000000;13.590132;12.570632;11.136845
4000.2;14.000000;13.629251;12.586232;11.186498
4005.2;14.000000;13.668268;12.601807;11.235929
4010.2;14.000000;13.707182;12.617357;11.285141
4015.2;14.000000;13.745995;12.632882;11.334134
4020.1;14.000000;13.745995;12.632882;11.334134
4020.2;14.000000;13.784706;12.648383;11.382909
4025.2;14.000000;13.823315;12.663858;11.431466
4030.2;14.000000;13.861823;12.679309;11.479808
4035.2;14.000000;13.900231;12.694734;11.527934
4040.2;14.000000;13.938537;12.710135;11.575846
4045.2;14.000000;13.976744;12.725512;11.623545
4050.1;14.000000;13.976744;12.725512;11.623545
4050.2;14.000000;14.014850;12.740863;11.671032
4055.2;14.000000;14.052856;12.756190;11.718308
4060.2;14.000000;14.090763;12.771493;11.765373
4065.2;14.000000;14.128571;12.786771;11.812228
4070.2;14.000000;14.166279;12.802024;11.858875
4075.2;14.000000;14.203889;12.817253;11.905315
4080.1;14.000000;14.203889;12.817253;11.905315
4080.2;14.000000;14.241400;12.832458;11.951548
4085.2;14.000000;14.278813;12.847638;11.997575
4090.2;14.000000;14.316127;12.862793;12.043397
4095.2;14.000000;14.353344;12.877925;12.089015
4100.2;14.000000;14.390464;12.893032;12.134431
4105.2;14.000000;14.427486;12.908115;12.179644
4110.1;14.000000;14.427486;12.908115;12.179644
4110.2;14.000000;14.464411;12.923174;12.224656
4115.2;14.000000;14.501240;12.938208;12.269467
4120.2;14.000000;14.537972;12.953219;12.314080
