Time;ThermostatTargetTemperature;LivingroomTemperature;KitchenTemperature;HallTemperature
25640.2;16.000000;16.095294;20.238162;13.448758
25645.2;16.000000;16.064785;20.170368;13.397077
25650.1;16.000000;16.064785;20.170368;13.397077
25650.2;16.000000;16.034343;20.102818;13.345645
25655.2;16.000000;16.003971;20.035510;13.294461
25660.2;16.000000;15.973667;19.968442;13.243523
25665.2;16.000000;15.943431;19.901616;13.192831
25670.2;16.000000;15.913264;19.835028;13.142382
25675.2;16.000000;15.883164;19.768679;13.092177
25680.1;16.000000;15.883164;19.768679;13.092177
25680.2;16.000000;15.853132;19.702568;13.042214
25685.2;16.000000;15.823168;19.636693;12.992491
25690.2;16.000000;15.793272;19.571055;12.943007
25695.2;16.000000;15.763443;19.505652;12.893762
25700.2;16.000000;15.733681;19.440483;12.844754
25705.2;16.000000;15.703986;19.375547;12.795982
25710.1;16.000000;15.703986;19.375547;12.795982
25710.2;16.000000;15.674358;19.310845;12.747445
25715.2;16.000000;15.644797;19.246374;12.699142
25720.2;16.000000;15.615302;19.182134;12.651071
25725.2;16.000000;15.585874;19.118124;12.603232
25730.2;16.000000;15.556512;19.054343;12.555623
25735.2;16.000000;15.527217;18.990791;12.508243
25740.1;16.000000;15.527217;18.990791;12.508243
25740.2;16.000000;15.549702;19.051500;12.564389
25745.2;16.000000;15.572154;19.112033;12.620299
25750.2;16.000000;15.594556;19.172349;12.675940
25755.2;16.000000;15.616907;19.232449;12.731312
25760.2;16.000000;15.639207;19.292334;12.786418
25765.2;16.000000;15.661458;19.352004;12.841259
25770.1;16.000000;15.661458;19.352004;12.841259
25770.2;16.000000;15.683658;19.411460;12.895835
25775.2;16.000000;15.705808;19.470704;12.950149
25780.2;16.000000;15.727908;19.529735;13.004201
25785.2;16.000000;15.749959;19.588554;13.057993
25790.2;16.000000;15.771959;19.647163;13.111526
25795.2;16.000000;15.793910;19.705562;13.164801
25800.1;16.000000;15.793910;19.705562;13.164801
25800.2;16.000000;15.815812;19.763751;13.217819
25805.2;16.000000;15.837664;19.821733;13.270582
25810.2;16.000000;15.859467;19.879506;13.323091
25815.2;16.000000;15.881221;19.937072;13.375347
25820.2;16.000000;15.902926;19.994432;13.427351
25825.2;16.000000;15.924582;20.051587;13.479105
25830.1;16.000000;15.924582;20.051587;13.479105
25830.2;16.000000;15.946189;20.108537;13.530610
25835.2;16.000000;15.967748;20.165283;13.581867
25840.2;16.000000;15.989258;20.221825;13.632877
25845.2;16.000000;16.010719;20.278165;13.683641
25850.2;16.000000;16.032132;20.334304;13.734160
25855.2;16.000000;16.053497;20.390241;13.784437
25860.1;16.000000;16.053497;20.390241;13.784437
25860.2;16.000000;16.074813;20.445977;13.834471
25865.2;16.000000;16.096082;20.501514;13.884265
25870.2;16.000000;16.117303;20.556852;13.933818
25875.2;16.000000;16.138475;20.611992;13.983133
25880.2;16.000000;16.159600;20.666934;14.032210
25885.2;16.000000;16.180678;20.721679;14.081051
25890.1;16.000000;16.180678;20.721679;14.081051
25890.2;16.000000;16.201708;20.776228;14.129657
25895.2;16.000000;16.222690;20.830582;14.178029
25900.2;16.000000;16.243626;20.884741;14.226168
25905.2;16.000000;16.264514;20.938706;14.274075
25910.2;16.000000;16.285355;20.992478;14.321751
25915.2;16.000000;16.306149;21.046056;14.369198
25920.1;16.000000;16.306149;21.046056;14.369198
25920.2;16.000000;16.326896;21.099443;14.416416
25925.2;16.000000;16.347597;21.152639;14.463407
25930.2;16.000000;16.368250;21.205644;14.510171
25935.2;16.000000;16.388857;21.258460;14.556710
25940.2;16.000000;16.409418;21.311086;14.603025
25945.2;16.000000;16.429933;21.363523;14.649117
25950.1;16.000000;16.429933;21.363523;14.649117
25950.2;16.000000;16.398686;21.291739;14.591690
25955.2;16.000000;16.367492;21.220171;14.534505
25960.2;16.000000;16.336369;21.148860;14.477596
25965.2;16.000000;16.305316;21.077804;14.420960
25970.2;16.000000;16.274333;21.007002;14.364597
25975.2;16.000000;16.243419;20.936455;14.308506
25980.1;16.000000;16.243419;20.936455;14.308506
25980.2;16.000000;16.212575;20.866159;14.252685
25985.2;16.000000;16.181801;20.796116;14.197132
25990.2;16.000000;16.151096;20.726324;14.141848
25995.2;16.000000;16.120461;20.656782;14.086829
26000.2;16.000000;16.089894;20.587489;14.032075
26005.2;16.000000;16.059397;20.518444;13.977585
26010.1;16.000000;16.059397;20.518444;13.977585
26010.2;16.000000;16.028968;20.449646;13.923358
26015.2;16.000000;15.998607;20.381095;13.869391
26020.2;16.000000;15.968315;20.312790;13.815685
26025.2;16.000000;15.938092;20.244729;13.762237
26030.2;16.000000;15.907936;20.176913;13.709047
26035.2;16.000000;15.877849;20.109339;13.656112
26040.1;16.000000;15.877849;20.109339;13.656112
26040.2;16.000000;15.847829;20.042007;13.603433
26045.2;16.000000;15.817877;19.974917;13.551007
26050.2;16.000000;15.787992;19.908066;13.498834
26055.2;16.000000;15.758175;19.841456;13.446912
26060.2;16.000000;15.728425;19.775084;13.395240
26065.2;16.000000;15.698742;19.708950;13.343817
26070.1;16.000000;15.698742;19.708950;13.343817
26070.2;16.000000;15.669126;19.643052;13.292642
26075.2;16.000000;15.639576;19.577391;13.241713
26080.2;16.000000;15.610094;19.511965;13.191029
26085.2;16.000000;15.580677;19.446774;13.140590
26090.2;16.000000;15.551327;19.381816;13.090393
26095.2;16.000000;15.522043;19.317091;13.040438
26100.1;16.000000;15.522043;19.317091;13.040438
26100.2;16.000000;15.544541;19.376631;13.094021
26105.2;16.000000;15.567004;19.435999;13.147380
26110.2;16.000000;15.589417;19.495154;13.200482
26115.2;16.000000;15.611780;19.554097;13.253329
26120.2;16.000000;15.634092;19.612830;13.305921
26125.2;16.000000;15.656354;19.671352;13.358260
26130.1;16.000000;15.656354;19.671352;13.358260
26130.2;16.000000;15.678565;19.729664;13.410346
26135.2;16.000000;15.700727;19.787767;13.462182
26140.2;16.000000;15.722839;19.845662;13.513768
26145.2;16.000000;15.744901;19.903350;13.565106
26150.2;16.000000;15.766913;19.960831;13.616197
26155.2;16.000000;15.788875;20.018106;13.667041
26160.1;16.000000;15.788875;20.018106;13.667041
26160.2;16.000000;15.810788;20.075176;13.717641
26165.2;16.000000;15.832652;20.132041;13.767997
26170.2;16.000000;15.854466;20.188703;13.818110
26175.2;16.000000;15.876231;20.245161;13.867982
26180.2;16.000000;15.897947;20.301418;13.917614
26185.2;16.000000;15.919615;20.357472;13.967007
26190.1;16.000000;15.919615;20.357472;13.967007
26190.2;16.000000;15.941233;20.413326;14.016162
26195.2;16.000000;15.962803;20.468980;14.065081
26200.2;16.000000;15.984324;20.524435;14.113763
26205.2;16.000000;16.005796;20.579691;14.162212
26210.2;16.000000;16.027220;20.634749;14.210427
26215.2;16.000000;16.048596;20.689609;14.258410
26220.1;16.000000;16.048596;20.689609;14.258410
26220.2;16.000000;16.069924;20.744273;14.306161
26225.2;16.000000;16.091203;20.798741;14.353683
26230.2;16.000000;16.112435;20.853014;14.400976
26235.2;16.000000;16.133619;20.907093;14.448041
26240.2;16.000000;16.154755;20.960978;14.494879
26245.2;16.000000;16.175843;21.014670;14.541492
26250.1;16.000000;16.175843;21.014670;14.541492
26250.2;16.000000;16.196884;21.068169;14.587881
26255.2;16.000000;16.217877;21.121477;14.634046
26260.2;16.000000;16.238824;21.174594;14.679988
26265.2;16.000000;16.259722;21.227520;14.725710
26270.2;16.000000;16.280574;21.280257;14.771211
26275.2;16.000000;16.301379;21.332805;14.816493
26280.1;16.000000;16.301379;21.332805;14.816493
26280.2;16.000000;16.322137;21.385165;14.861557
26285.2;16.000000;16.342848;21.437337;14.906404
26290.2;16.000000;16.363513;21.489322;14.951035
26295.2;16.000000;16.384131;21.541121;14.995451
26300.2;16.000000;16.404702;21.592734;15.039654
26305.2;16.000000;16.425227;21.644163;15.083643
26310.1;16.000000;16.425227;21.644163;15.083643
26310.2;16.000000;16.393991;21.571373;15.024123
26315.2;16.000000;16.362808;21.498804;14.964856
26320.2;16.000000;16.331695;21.426494;14.905874
26325.2;16.000000;16.300652;21.354443;14.847175
26330.2;16.000000;16.269680;21.282650;14.788760
26335.2;16.000000;16.238777;21.211115;14.730626
26340.1;16.000000;16.238777;21.211115;14.730626
26340.2;16.000000;16.207944;21.139836;14.672772
26345.2;16.000000;16.177180;21.068812;14.615197
26350.2;16.000000;16.146485;20.998043;14.557898
26355.2;16.000000;16.115860;20.927527;14.500876
26360.2;16.000000;16.085304;20.857264;14.444128
26365.2;16.000000;16.054817;20.787253;14.387654
26370.1;16.000000;16.054817;20.787253;14.387654
26370.2;16.000000;16.024398;20.717492;14.331452
26375.2;16.000000;15.994048;20.647982;14.275520
26380.2;16.000000;15.963766;20.578720;14.219858
26385.2;16.000000;15.933553;20.509707;14.164463
26390.2;16.000000;15.903408;20.440941;14.109336
26395.2;16.000000;15.873330;20.372421;14.054474
26400.1;16.000000;15.873330;20.372421;14.054474
26400.2;16.000000;15.843321;20.304147;13.999876
26405.2;16.000000;15.813379;20.236117;13.945541
26410.2;16.000000;15.783504;20.168331;13.891468
26415.2;16.000000;15.753697;20.100788;13.837655
26420.2;16.000000;15.723957;20.033487;13.784101
26425.2;16.000000;15.694284;19.966427;13.730806
26430.1;16.000000;15.694284;19.966427;13.730806
26430.2;16.000000;15.664678;19.899607;13.677767
26435.2;16.000000;15.635139;19.833027;13.624983
26440.2;16.000000;15.605666;19.766685;13.572453
26445.2;16.000000;15.576260;19.700581;13.520177
26450.2;16.000000;15.546920;19.634714;13.468152
26455.2;16.000000;15.517646;19.569082;13.416378
26460.1;16.000000;15.517646;19.569082;13.416378
26460.2;16.000000;15.540153;19.627720;13.468150
26465.2;16.000000;15.562626;19.686188;13.519708
26470.2;16.000000;15.585049;19.744447;13.571017
26475.2;16.000000;15.607422;19.802497;13.622079
26480.2;16.000000;15.629744;19.860340;13.672895
26485.2;16.000000;15.652015;19.917975;13.723467
26490.1;16.000000;15.652015;19.917975;13.723467
26490.2;16.000000;15.674237;19.975403;13.773795
26495.2;16.000000;15.696408;20.032626;13.823880
26500.2;16.000000;15.718529;20.089644;13.873725
26505.2;16.000000;15.740601;20.146458;13.923329
26510.2;16.000000;15.762623;20.203068;13.972694
26515.2;16.000000;15.784595;20.259475;14.021822
26520.1;16.000000;15.784595;20.259475;14.021822
26520.2;16.000000;15.806518;20.315680;14.070713
26525.2;16.000000;15.828391;20.371684;14.119369
26530.2;16.000000;15.850215;20.427487;14.167790
26535.2;16.000000;15.871990;20.483090;14.215978
26540.2;16.000000;15.893715;20.538494;14.263934
26545.2;16.000000;15.915392;20.593699;14.311659
26550.1;16.000000;15.915392;20.593699;14.311659
26550.2;16.000000;15.937020;20.648707;14.359154
26555.2;16.000000;15.958599;20.703517;14.406421
26560.2;16.000000;15.980129;20.758132;14.453460
26565.2;16.000000;16.001611;20.812550;14.500272
26570.2;16.000000;16.023045;20.866774;14.546859
26575.2;16.000000;16.044430;20.920803;14.593222
26580.1;16.000000;16.044430;20.920803;14.593222
26580.2;16.000000;16.065767;20.974639;14.639361
26585.2;16.000000;16.087056;21.028282;14.685278
26590.2;16.000000;16.108297;21.081732;14.730974
26595.2;16.000000;16.129490;21.134992;14.776450
26600.2;16.000000;16.150636;21.188060;14.821707
26605.2;16.000000;16.171733;21.240938;14.866746
26610.1;16.000000;16.171733;21.240938;14.866746
26610.2;16.000000;16.192783;21.293627;14.911568
26615.2;16.000000;16.213786;21.346127;14.956174
26620.2;16.000000;16.234741;21.398439;15.000565
26625.2;16.000000;16.255649;21.450564;15.044743
26630.2;16.000000;16.276510;21.502501;15.088708
26635.2;16.000000;16.297324;21.554253;15.132461
26640.1;16.000000;16.297324;21.554253;15.132461
26640.2;16.000000;16.318092;21.605819;15.176003
26645.2;16.000000;16.338812;21.657201;15.219336
26650.2;16.000000;16.359485;21.708398;15.262460
26655.2;16.000000;16.380112;21.759412;15.305376
26660.2;16.000000;16.400693;21.810244;15.348086
26665.2;16.000000;16.421227;21.860893;15.390590
26670.1;16.000000;16.421227;21.860893;15.390590
26670.2;16.000000;16.390000;21.787327;15.329592
26675.2;16.000000;16.358826;21.713984;15.268853
26680.2;16.000000;16.327722;21.640903;15.208407
26685.2;16.000000;16.296688;21.568084;15.148252
26690.2;16.000000;16.265724;21.495526;15.088387
26695.2;16.000000;16.234830;21.423228;15.028810
26700.1;16.000000;16.234830;21.423228;15.028810
26700.2;16.000000;16.204006;21.351189;14.969520
26705.2;16.000000;16.173251;21.279408;14.910515
26710.2;16.000000;16.142566;21.207884;14.851795
26715.2;16.000000;16.111949;21.136617;14.793357
26720.2;16.000000;16.081402;21.065605;14.735201
26725.2;16.000000;16.050923;20.994847;14.677325
26730.1;16.000000;16.050923;20.994847;14.677325
26730.2;16.000000;16.020514;20.924342;14.619727
26735.2;16.000000;15.990172;20.854091;14.562407
26740.2;16.000000;15.959899;20.784091;14.505363
26745.2;16.000000;15.929695;20.714342;14.448594
26750.2;16.000000;15.899558;20.644842;14.392098
26755.2;16.000000;15.869489;20.575592;14.335875
26760.1;16.000000;15.869489;20.575592;14.335875
26760.2;16.000000;15.839488;20.506590;14.279922
26765.2;16.000000;15.809555;20.437835;14.224238
26770.2;16.000000;15.779689;20.369326;14.168823
26775.2;16.000000;15.749891;20.301063;14.113674
26780.2;16.000000;15.720159;20.233044;14.058791
26785.2;16.000000;15.690495;20.165270;14.004173
26790.1;16.000000;15.690495;20.165270;14.004173
26790.2;16.000000;15.660897;20.097737;13.949817
26795.2;16.000000;15.631367;20.030447;13.895723
26800.2;16.000000;15.601902;19.963398;13.841890
26805.2;16.000000;15.572504;19.896589;13.788316
26810.2;16.000000;15.543173;19.830020;13.735000
26815.2;16.000000;15.513907;19.763689;13.681940
26820.1;16.000000;15.513907;19.763689;13.681940
26820.2;16.000000;15.536423;19.821629;13.732434
26825.2;16.000000;15.558905;19.879403;13.782719
26830.2;16.000000;15.581336;19.936969;13.832761
26835.2;16.000000;15.603717;19.994330;13.882563
26840.2;16.000000;15.626047;20.051485;13.932125
26845.2;16.000000;15.648327;20.108435;13.981448
26850.1;16.000000;15.648327;20.108435;13.981448
26850.2;16.000000;15.670557;20.165181;14.030533
26855.2;16.000000;15.692737;20.221724;14.079382
26860.2;16.000000;15.714866;20.278065;14.127996
26865.2;16.000000;15.736946;20.334203;14.176376
26870.2;16.000000;15.758976;20.390140;14.224523
26875.2;16.000000;15.780957;20.445877;14.272438
26880.1;16.000000;15.780957;20.445877;14.272438
26880.2;16.000000;15.802887;20.501415;14.320122
26885.2;16.000000;15.824769;20.556753;14.367576
26890.2;16.000000;15.846601;20.611893;14.414802
26895.2;16.000000;15.868384;20.666836;14.461801
26900.2;16.000000;15.890118;20.721581;14.508573
26905.2;16.000000;15.911802;20.776131;14.555120
26910.1;16.000000;15.911802;20.776131;14.555120
26910.2;16.000000;15.933438;20.830485;14.601443
26915.2;16.000000;15.955026;20.884644;14.647542
26920.2;16.000000;15.976564;20.938609;14.693420
26925.2;16.000000;15.998054;20.992381;14.739077
26930.2;16.000000;16.019496;21.045961;14.784514
26935.2;16.000000;16.040889;21.099348;14.829732
26940.1;16.000000;16.040889;21.099348;14.829732
26940.2;16.000000;16.062234;21.152544;14.874732
26945.2;16.000000;16.083531;21.205550;14.919516
26950.2;16.000000;16.104780;21.258365;14.964083
26955.2;16.000000;16.125981;21.310991;15.008437
26960.2;16.000000;16.147134;21.363429;15.052576
26965.2;16.000000;16.168240;21.415679;15.096503
26970.1;16.000000;16.168240;21.415679;15.096503
26970.2;16.000000;16.189298;21.467742;15.140219
26975.2;16.000000;16.210308;21.519618;15.183724
26980.2;16.000000;16.231271;21.571309;15.227020
26985.2;16.000000;16.252187;21.622814;15.270107
26990.2;16.000000;16.273056;21.674134;15.312986
26995.2;16.000000;16.293878;21.725271;15.355659
27000.1;16.000000;16.293878;21.725271;15.355659
27000.2;16.000000;16.314653;21.776225;15.398127
27005.2;16.000000;16.335381;21.826996;15.440390
27010.2;16.000000;16.356062;21.877585;15.482449
27015.2;16.000000;16.376697;21.927993;15.524306
27020.2;16.000000;16.397285;21.978220;15.565961
27025.2;16.000000;16.417827;22.028267;15.607416
27030.1;16.000000;16.417827;22.028267;15.607416
27030.2;16.000000;16.386607;21.954102;15.545374
27035.2;16.000000;16.355441;21.880161;15.483596
27040.2;16.000000;16.324344;21.806485;15.422116
27045.2;16.000000;16.293318;21.733073;15.360931
27050.2;16.000000;16.262362;21.659924;15.300042
27055.2;16.000000;16.231476;21.587037;15.239446
27060.1;16.000000;16.231476;21.587037;15.239446
27060.2;16.000000;16.200659;21.514411;15.179141
27065.2;16.000000;16.169912;21.442045;15.119127
27070.2;16.000000;16.139234;21.369939;15.059402
27075.2;16.000000;16.108625;21.298091;14.999965
27080.2;16.000000;16.078085;21.226500;14.940813
27085.2;16.000000;16.047614;21.155166;14.881947
27090.1;16.000000;16.047614;21.155166;14.881947
27090.2;16.000000;16.017212;21.084087;14.823364
27095.2;16.000000;15.986878;21.013263;14.765064
27100.2;16.000000;15.956612;20.942693;14.707044
27105.2;16.000000;15.926415;20.872375;14.649303
27110.2;16.000000;15.896286;20.802310;14.591841
27115.2;16.000000;15.866224;20.732496;14.534655
27120.1;16.000000;15.866224;20.732496;14.534655
27120.2;16.000000;15.836231;20.662931;14.477745
27125.2;16.000000;15.806305;20.593616;14.421108
27130.2;16.000000;15.776446;20.524549;14.364745
27135.2;16.000000;15.746655;20.455730;14.308653
27140.2;16.000000;15.716931;20.387157;14.252831
27145.2;16.000000;15.687274;20.318830;14.197278
27150.1;16.000000;15.687274;20.318830;14.197278
27150.2;16.000000;15.657684;20.250748;14.141992
27155.2;16.000000;15.628160;20.182910;14.086973
27160.2;16.000000;15.598703;20.115314;14.032219
27165.2;16.000000;15.569312;20.047961;13.977728
27170.2;16.000000;15.539988;19.980849;13.923500
27175.2;16.000000;15.510730;19.913978;13.869533
27180.1;16.000000;15.510730;19.913978;13.869533
27180.2;16.000000;15.533252;19.971379;13.919123
27185.2;16.000000;15.555741;20.028617;13.968508
27190.2;16.000000;15.578180;20.085649;14.017656
27195.2;16.000000;15.600568;20.142477;14.066567
27200.2;16.000000;15.622905;20.199101;14.115243
27205.2;16.000000;15.645192;20.255522;14.163684
27210.1;16.000000;15.645192;20.255522;14.163684
27210.2;16.000000;15.667429;20.311742;14.211892
27215.2;16.000000;15.689616;20.367760;14.259868
27220.2;16.000000;15.711752;20.423577;14.307612
27225.2;16.000000;15.733839;20.479194;14.355127
27230.2;16.000000;15.755876;20.534612;14.402413
27235.2;16.000000;15.777864;20.589831;14.449471
27240.1;16.000000;15.777864;20.589831;14.449471
27240.2;16.000000;15.799801;20.644853;14.496303
27245.2;16.000000;15.821690;20.699677;14.542909
27250.2;16.000000;15.843529;20.754305;14.589290
27255.2;16.000000;15.865319;20.808737;14.635449
27260.2;16.000000;15.887059;20.862974;14.681385
27265.2;16.000000;15.908751;20.917017;14.727099
