Time;ThermostatTargetTemperature;LivingroomTemperature;KitchenTemperature;HallTemperature
62380.2;19.500000;19.796347;29.780898;19.252787
62385.2;19.500000;19.799248;29.785947;19.256153
62390.2;19.500000;19.802143;29.790983;19.259506
62395.2;19.500000;19.805032;29.796006;19.262844
62400.1;19.500000;19.805032;29.796006;19.262844
62400.2;19.500000;19.807917;29.801015;19.266169
62405.2;19.500000;19.810796;29.806012;19.269481
62410.2;19.500000;19.813669;29.810996;19.272779
62415.2;19.500000;19.816537;29.815967;19.276063
62420.2;19.500000;19.819399;29.820925;19.279335
62425.2;19.500000;19.822257;29.825870;19.282592
62430.1;19.500000;19.822257;29.825870;19.282592
62430.2;19.500000;19.790625;29.753243;19.216947
62435.2;19.500000;19.759042;29.680779;19.151546
62440.2;19.500000;19.727519;29.608502;19.086413
62445.2;19.500000;19.696055;29.536413;19.021546
62450.2;19.500000;19.664650;29.464511;18.956943
62455.2;19.500000;19.633305;29.392796;18.892605
62460.1;19.500000;19.633305;29.392796;18.892605
62460.2;19.500000;19.602019;29.321266;18.828529
62465.2;19.500000;19.570792;29.249922;18.764715
62470.2;19.500000;19.539624;29.178763;18.701162
62475.2;19.500000;19.508514;29.107789;18.637868
62480.2;19.500000;19.477464;29.036999;18.574833
62485.2;19.500000;19.446472;28.966393;18.512055
62490.1;19.500000;19.446472;28.966393;18.512055
62490.2;19.500000;19.415538;28.895969;18.449534
62495.2;19.500000;19.384663;28.825729;18.387268
62500.2;19.500000;19.353846;28.755670;18.325256
62505.2;19.500000;19.323087;28.685793;18.263498
62510.2;19.500000;19.292387;28.616098;18.201992
62515.2;19.500000;19.261744;28.546583;18.140737
62520.1;19.500000;19.261744;28.546583;18.140737
62520.2;19.500000;19.231159;28.477249;18.079732
62525.2;19.500000;19.200632;28.408095;18.018977
62530.2;19.500000;19.170162;28.339119;17.958469
62535.2;19.500000;19.139750;28.270323;17.898209
62540.2;19.500000;19.109395;28.201706;17.838195
62545.2;19.500000;19.079098;28.133266;17.778426
62550.1;19.500000;19.079098;28.133266;17.778426
62550.2;19.500000;19.048858;28.065004;17.718901
62555.2;19.500000;19.018675;27.996919;17.659620
62560.2;19.500000;18.988548;27.929010;17.600580
62565.2;19.500000;18.958479;27.861278;17.541782
62570.2;19.500000;18.928467;27.793721;17.483223
62575.2;19.500000;18.898511;27.726340;17.424904
62580.1;19.500000;18.898511;27.726340;17.424904
62580.2;19.500000;18.903094;27.736692;17.435714
62585.2;19.500000;18.907681;27.747044;17.446502
62590.2;19.500000;18.912258;27.757369;17.457246
62595.2;19.500000;18.916828;27.767667;17.467946
62600.2;19.500000;18.921388;27.777938;17.478602
62605.2;19.500000;18.925940;27.788183;17.489215
62610.1;19.500000;18.925940;27.788183;17.489215
62610.2;19.500000;18.930483;27.798401;17.499785
62615.2;19.500000;18.935018;27.808593;17.510311
62620.2;19.500000;18.939544;27.818758;17.520794
62625.2;19.500000;18.944062;27.828897;17.531235
62630.2;19.500000;18.948571;27.839009;17.541633
62635.2;19.500000;18.953072;27.849096;17.551988
62640.1;19.500000;18.953072;27.849096;17.551988
62640.2;19.500000;18.957564;27.859156;17.562301
62645.2;19.500000;18.962047;27.869190;17.572572
62650.2;19.500000;18.966523;27.879198;17.582801
62655.2;19.500000;18.970989;27.889180;17.592989
62660.2;19.500000;18.975448;27.899136;17.603134
62665.2;19.500000;18.979897;27.909066;17.613238
62670.1;19.500000;18.979897;27.909066;17.613238
62670.2;19.500000;18.984339;27.918971;17.623301
62675.2;19.500000;18.988772;27.928850;17.633323
62680.2;19.500000;18.993197;27.938703;17.643304
62685.2;19.500000;18.997613;27.948531;17.653244
62690.2;19.500000;19.002021;27.958333;17.663144
62695.2;19.500000;19.006421;27.968110;17.673003
62700.1;19.500000;19.006421;27.968110;17.673003
62700.2;19.500000;19.010812;27.977861;17.682822
62705.2;19.500000;19.015196;27.987587;17.692601
62710.2;19.500000;19.019570;27.997288;17.702339
62715.2;19.500000;19.023937;28.006964;17.712038
62720.2;19.500000;19.028295;28.016614;17.721698
62725.2;19.500000;19.032646;28.026240;17.731318
62730.1;19.500000;19.032646;28.026240;17.731318
62730.2;19.500000;19.036988;28.035840;17.740898
62735.2;19.500000;19.041321;28.045416;17.750440
62740.2;19.500000;19.045647;28.054967;17.759942
62745.2;19.500000;19.049964;28.064493;17.769406
62750.2;19.500000;19.054274;28.073994;17.778831
62755.2;19.500000;19.058575;28.083471;17.788218
62760.1;19.500000;19.058575;28.083471;17.788218
62760.2;19.500000;19.062868;28.092923;17.797566
62765.2;19.500000;19.067153;28.102351;17.806876
62770.2;19.500000;19.071429;28.111754;17.816148
62775.2;19.500000;19.075698;28.121133;17.825382
62780.2;19.500000;19.079959;28.130487;17.834579
62785.2;19.500000;19.084211;28.139817;17.843738
62790.1;19.500000;19.084211;28.139817;17.843738
62790.2;19.500000;19.088456;28.149123;17.852859
62795.2;19.500000;19.092693;28.158405;17.861943
62800.2;19.500000;19.096921;28.167663;17.870990
62805.2;19.500000;19.101142;28.176897;17.880001
62810.2;19.500000;19.105355;28.186106;17.888974
62815.2;19.500000;19.109559;28.195292;17.897911
62820.1;19.500000;19.109559;28.195292;17.897911
62820.2;19.500000;19.113756;28.204454;17.906811
62825.2;19.500000;19.117945;28.213593;17.915675
62830.2;19.500000;19.122126;28.222707;17.924502
62835.2;19.500000;19.126299;28.231798;17.933294
62840.2;19.500000;19.130464;28.240866;17.942050
62845.2;19.500000;19.134622;28.249910;17.950770
62850.1;19.500000;19.134622;28.249910;17.950770
62850.2;19.500000;19.138771;28.258930;17.959454
62855.2;19.500000;19.142913;28.267927;17.968103
62860.2;19.500000;19.147047;28.276901;17.976716
62865.2;19.500000;19.151173;28.285851;17.985295
62870.2;19.500000;19.155291;28.294778;17.993838
62875.2;19.500000;19.159401;28.303682;18.002346
62880.1;19.500000;19.159401;28.303682;18.002346
62880.2;19.500000;19.163504;28.312563;18.010820
62885.2;19.500000;19.167599;28.321421;18.019259
62890.2;19.500000;19.171686;28.330256;18.027663
62895.2;19.500000;19.175766;28.339068;18.036034
62900.2;19.500000;19.179838;28.347857;18.044370
62905.2;19.500000;19.183902;28.356623;18.052672
62910.1;19.500000;19.183902;28.356623;18.052672
62910.2;19.500000;19.187958;28.365367;18.060940
62915.2;19.500000;19.192007;28.374088;18.069174
62920.2;19.500000;19.196048;28.382786;18.077375
62925.2;19.500000;19.200082;28.391462;18.085542
62930.2;19.500000;19.204108;28.400115;18.093676
62935.2;19.500000;19.208126;28.408746;18.101776
62940.1;19.500000;19.208126;28.408746;18.101776
62940.2;19.500000;19.212137;28.417354;18.109844
62945.2;19.500000;19.216140;28.425940;18.117878
62950.2;19.500000;19.220136;28.434504;18.125880
62955.2;19.500000;19.224124;28.443045;18.133849
62960.2;19.500000;19.228105;28.451565;18.141786
62965.2;19.500000;19.232078;28.460062;18.149690
62970.1;19.500000;19.232078;28.460062;18.149690
62970.2;19.500000;19.236043;28.468537;18.157562
62975.2;19.500000;19.240001;28.476990;18.165401
62980.2;19.500000;19.243952;28.485422;18.173209
62985.2;19.500000;19.247895;28.493831;18.180985
62990.2;19.500000;19.251831;28.502219;18.188729
62995.2;19.500000;19.255759;28.510585;18.196441
63000.1;19.500000;19.255759;28.510585;18.196441
63000.2;19.500000;19.259680;28.518929;18.204122
63005.2;19.500000;19.263593;28.527252;18.211771
63010.2;19.500000;19.267499;28.535553;18.219390
63015.2;19.500000;19.271398;28.543832;18.226977
63020.2;19.500000;19.275290;28.552090;18.234533
63025.2;19.500000;19.279174;28.560326;18.242058
63030.1;19.500000;19.279174;28.560326;18.242058
63030.2;19.500000;19.283050;28.568542;18.249553
63035.2;19.500000;19.286920;28.576735;18.257016
63040.2;19.500000;19.290782;28.584908;18.264450
63045.2;19.500000;19.294636;28.593059;18.271853
63050.2;19.500000;19.298484;28.601190;18.279226
63055.2;19.500000;19.302324;28.609299;18.286569
63060.1;19.500000;19.302324;28.609299;18.286569
63060.2;19.500000;19.306157;28.617387;18.293881
63065.2;19.500000;19.309983;28.625454;18.301164
63070.2;19.500000;19.313802;28.633500;18.308417
63075.2;19.500000;19.317613;28.641526;18.315641
63080.2;19.500000;19.321417;28.649530;18.322835
63085.2;19.500000;19.325214;28.657514;18.329999
63090.1;19.500000;19.325214;28.657514;18.329999
63090.2;19.500000;19.329004;28.665477;18.337135
63095.2;19.500000;19.332786;28.673419;18.344241
63100.2;19.500000;19.336562;28.681341;18.351318
63105.2;19.500000;19.340330;28.689242;18.358366
63110.2;19.500000;19.344092;28.697123;18.365386
63115.2;19.500000;19.347846;28.704983;18.372376
63120.1;19.500000;19.347846;28.704983;18.372376
63120.2;19.500000;19.351593;28.712823;18.379339
63125.2;19.500000;19.355333;28.720643;18.386273
63130.2;19.500000;19.359066;28.728442;18.393178
63135.2;19.500000;19.362792;28.736221;18.400055
63140.2;19.500000;19.366511;28.743980;18.406904
63145.2;19.500000;19.370222;28.751719;18.413726
63150.1;19.500000;19.370222;28.751719;18.413726
63150.2;19.500000;19.373927;28.759438;18.420519
63155.2;19.500000;19.377625;28.767136;18.427285
63160.2;19.500000;19.381316;28.774815;18.434023
63165.2;19.500000;19.385000;28.782474;18.440733
63170.2;19.500000;19.388677;28.790113;18.447416
63175.2;19.500000;19.392347;28.797732;18.454072
63180.1;19.500000;19.392347;28.797732;18.454072
63180.2;19.500000;19.396010;28.805331;18.460700
63185.2;19.500000;19.399666;28.812911;18.467302
63190.2;19.500000;19.403316;28.820471;18.473876
63195.2;19.500000;19.406958;28.828011;18.480424
63200.2;19.500000;19.410593;28.835532;18.486945
63205.2;19.500000;19.414222;28.843033;18.493439
63210.1;19.500000;19.414222;28.843033;18.493439
63210.2;19.500000;19.417844;28.850515;18.499907
63215.2;19.500000;19.421459;28.857977;18.506348
63220.2;19.500000;19.425067;28.865420;18.512763
63225.2;19.500000;19.428668;28.872844;18.519152
63230.2;19.500000;19.432263;28.880249;18.525515
63235.2;19.500000;19.435851;28.887634;18.531852
63240.1;19.500000;19.435851;28.887634;18.531852
63240.2;19.500000;19.439432;28.895000;18.538163
63245.2;19.500000;19.443006;28.902347;18.544448
63250.2;19.500000;19.446574;28.909675;18.550707
63255.2;19.500000;19.450134;28.916984;18.556941
63260.2;19.500000;19.453688;28.924274;18.563149
63265.2;19.500000;19.457236;28.931545;18.569332
63270.1;19.500000;19.457236;28.931545;18.569332
63270.2;19.500000;19.460776;28.938797;18.575490
63275.2;19.500000;19.464310;28.946030;18.581623
63280.2;19.500000;19.467838;28.953245;18.587730
63285.2;19.500000;19.471358;28.960441;18.593813
63290.2;19.500000;19.474872;28.967618;18.599871
63295.2;19.500000;19.478380;28.974777;18.605904
63300.1;19.500000;19.478380;28.974777;18.605904
63300.2;19.500000;19.481880;28.981917;18.611912
63305.2;19.500000;19.485374;28.989039;18.617896
63310.2;19.500000;19.488862;28.996142;18.623855
63315.2;19.500000;19.492343;29.003226;18.629790
63320.2;19.500000;19.495817;29.010292;18.635701
63325.2;19.500000;19.499285;29.017340;18.641588
63330.1;19.500000;19.499285;29.017340;18.641588
63330.2;19.500000;19.502746;29.024370;18.647451
63335.2;19.500000;19.506201;29.031381;18.653289
63340.2;19.500000;19.509649;29.038375;18.659104
63345.2;19.500000;19.513091;29.045350;18.664895
63350.2;19.500000;19.516526;29.052307;18.670663
63355.2;19.500000;19.519955;29.059246;18.676407
63360.1;19.500000;19.519955;29.059246;18.676407
63360.2;19.500000;19.523377;29.066167;18.682127
63365.2;19.500000;19.526793;29.073070;18.687824
63370.2;19.500000;19.530203;29.079955;18.693498
63375.2;19.500000;19.533605;29.086822;18.699149
63380.2;19.500000;19.537002;29.093671;18.704776
63385.2;19.500000;19.540392;29.100503;18.710381
63390.1;19.500000;19.540392;29.100503;18.710381
63390.2;19.500000;19.543776;29.107317;18.715962
63395.2;19.500000;19.547153;29.114113;18.721521
63400.2;19.500000;19.550524;29.120892;18.727057
63405.2;19.500000;19.553889;29.127653;18.732571
63410.2;19.500000;19.557247;29.134396;18.738062
63415.2;19.500000;19.560599;29.141122;18.743530
63420.1;19.500000;19.560599;29.141122;18.743530
63420.2;19.500000;19.563944;29.147831;18.748977
63425.2;19.500000;19.567284;29.154522;18.754401
63430.2;19.500000;19.570617;29.161196;18.759803
63435.2;19.500000;19.573943;29.167852;18.765182
63440.2;19.500000;19.577264;29.174492;18.770540
63445.2;19.500000;19.580578;29.181114;18.775876
63450.1;19.500000;19.580578;29.181114;18.775876
63450.2;19.500000;19.583886;29.187718;18.781190
63455.2;19.500000;19.587187;29.194306;18.786483
63460.2;19.500000;19.590483;29.200877;18.791754
63465.2;19.500000;19.593772;29.207430;18.797003
63470.2;19.500000;19.597055;29.213967;18.802231
63475.2;19.500000;19.600331;29.220486;18.807437
63480.1;19.500000;19.600331;29.220486;18.807437
63480.2;19.500000;19.603602;29.226989;18.812622
63485.2;19.500000;19.606866;29.233475;18.817786
63490.2;19.500000;19.610125;29.239944;18.822929
63495.2;19.500000;19.613377;29.246396;18.828051
63500.2;19.500000;19.616623;29.252832;18.833152
63505.2;19.500000;19.619863;29.259250;18.838233
63510.1;19.500000;19.619863;29.259250;18.838233
63510.2;19.500000;19.623096;29.265653;18.843292
63515.2;19.500000;19.626324;29.272038;18.848331
63520.2;19.500000;19.629546;29.278407;18.853349
63525.2;19.500000;19.632761;29.284759;18.858347
63530.2;19.500000;19.635970;29.291095;18.863324
63535.2;19.500000;19.639174;29.297415;18.868281
63540.1;19.500000;19.639174;29.297415;18.868281
63540.2;19.500000;19.642371;29.303718;18.873218
63545.2;19.500000;19.645562;29.310005;18.878134
63550.2;19.500000;19.648747;29.316275;18.883031
63555.2;19.500000;19.651927;29.322529;18.887907
63560.2;19.500000;19.655100;29.328767;18.892764
63565.2;19.500000;19.658267;29.334989;18.897600
63570.1;19.500000;19.658267;29.334989;18.897600
63570.2;19.500000;19.661428;29.341195;18.902417
63575.2;19.500000;19.664584;29.347384;18.907215
63580.2;19.500000;19.667733;29.353558;18.911992
63585.2;19.500000;19.670876;29.359715;18.916751
63590.2;19.500000;19.674014;29.365857;18.921489
63595.2;19.500000;19.677145;29.371983;18.926209
63600.1;19.500000;19.677145;29.371983;18.926209
63600.2;19.500000;19.680271;29.378092;18.930909
63605.2;19.500000;19.683391;29.384186;18.935590
63610.2;19.500000;19.686504;29.390264;18.940251
63615.2;19.500000;19.689612;29.396326;18.944894
63620.2;19.500000;19.692715;29.402373;18.949518
63625.2;19.500000;19.695811;29.408404;18.954123
63630.1;19.500000;19.695811;29.408404;18.954123
63630.2;19.500000;19.698901;29.414419;18.958709
63635.2;19.500000;19.701986;29.420419;18.963276
63640.2;19.500000;19.705064;29.426403;18.967825
63645.2;19.500000;19.708137;29.432371;18.972355
63650.2;19.500000;19.711205;29.438324;18.976867
63655.2;19.500000;19.714266;29.444262;18.981360
63660.1;19.500000;19.714266;29.444262;18.981360
63660.2;19.500000;19.717321;29.450184;18.985835
63665.2;19.500000;19.720371;29.456091;18.990291
63670.2;19.500000;19.723415;29.461983;18.994730
63675.2;19.500000;19.726454;29.467859;18.999150
63680.2;19.500000;19.729486;29.473720;19.003552
63685.2;19.500000;19.732513;29.479566;19.007936
63690.1;19.500000;19.732513;29.479566;19.007936
63690.2;19.500000;19.735534;29.485396;19.012303
63695.2;19.500000;19.738550;29.491212;19.016651
63700.2;19.500000;19.741559;29.497012;19.020982
63705.2;19.500000;19.744563;29.502797;19.025295
63710.2;19.500000;19.747562;29.508568;19.029590
63715.2;19.500000;19.750554;29.514323;19.033868
63720.1;19.500000;19.750554;29.514323;19.033868
63720.2;19.500000;19.753541;29.520064;19.038128
63725.2;19.500000;19.756523;29.525789;19.042371
63730.2;19.500000;19.759499;29.531500;19.046597
63735.2;19.500000;19.762469;29.537196;19.050805
63740.2;19.500000;19.765434;29.542877;19.054997
63745.2;19.500000;19.768393;29.548543;19.059171
63750.1;19.500000;19.768393;29.548543;19.059171
63750.2;19.500000;19.771346;29.554195;19.063328
63755.2;19.500000;19.774294;29.559832;19.067468
63760.2;19.500000;19.777236;29.565455;19.071591
63765.2;19.500000;19.780173;29.571062;19.075697
63770.2;19.500000;19.783104;29.576656;19.079787
63775.2;19.500000;19.786030;29.582234;19.083860
63780.1;19.500000;19.786030;29.582234;19.083860
63780.2;19.500000;19.788950;29.587799;19.087916
63785.2;19.500000;19.791864;29.593349;19.091955
63790.2;19.500000;19.794773;29.598884;19.095978
63795.2;19.500000;19.797677;29.604405;19.099985
63800.2;19.500000;19.800575;29.609912;19.103975
63805.2;19.500000;19.803468;29.615404;19.107949
63810.1;19.500000;19.803468;29.615404;19.107949
63810.2;19.500000;19.806355;29.620883;19.111907
63815.2;19.500000;19.809237;29.626347;19.115849
63820.2;19.500000;19.812113;29.631797;19.119774
63825.2;19.500000;19.814984;29.637232;19.123684
63830.2;19.500000;19.817850;29.642654;19.127577
63835.2;19.500000;19.820710;29.648062;19.131455
63840.1;19.500000;19.820710;29.648062;19.131455
63840.2;19.500000;19.789081;29.575896;19.066427
63845.2;19.500000;19.757501;29.503891;19.001641
63850.2;19.500000;19.725981;29.432074;18.937120
63855.2;19.500000;19.694520;29.360442;18.872862
63860.2;19.500000;19.663118;29.288997;18.808867
63865.2;19.500000;19.631776;29.217737;18.745134
63870.1;19.500000;19.631776;29.217737;18.745134
63870.2;19.500000;19.600492;29.146661;18.681660
63875.2;19.500000;19.569268;29.075770;18.618446
63880.2;19.500000;19.538103;29.005063;18.555490
63885.2;19.500000;19.506996;28.934540;18.492792
63890.2;19.500000;19.475949;28.864199;18.430349
63895.2;19.500000;19.444959;28.794041;18.368161
63900.1;19.500000;19.444959;28.794041;18.368161
63900.2;19.500000;19.414029;28.724065;18.306228
63905.2;19.500000;19.383156;28.654270;18.244547
63910.2;19.500000;19.352342;28.584656;18.183118
63915.2;19.500000;19.321586;28.515223;18.121941
63920.2;19.500000;19.290889;28.445970;18.061013
63925.2;19.500000;19.260249;28.376897;18.000334
63930.1;19.500000;19.260249;28.376897;18.000334
63930.2;19.500000;19.229667;28.308003;17.939902
63935.2;19.500000;19.199142;28.239287;17.879718
63940.2;19.500000;19.168675;28.170750;17.819780
63945.2;19.500000;19.138266;28.102390;17.760086
63950.2;19.500000;19.107914;28.034208;17.700636
63955.2;19.500000;19.077620;27.966203;17.641429
63960.1;19.500000;19.077620;27.966203;17.641429
63960.2;19.500000;19.047382;27.898374;17.582464
63965.2;19.500000;19.017202;27.830721;17.523739
63970.2;19.500000;18.987078;27.763244;17.465255
63975.2;19.500000;18.957012;27.695942;17.407009
63980.2;19.500000;18.927002;27.628814;17.349001
63985.2;19.500000;18.897049;27.561860;17.291230
63990.1;19.500000;18.897049;27.561860;17.291230
63990.2;19.500000;18.901635;27.572640;17.302586
63995.2;19.500000;18.906224;27.583417;17.313917
64000.2;19.500000;18.910805;27.594166;17.325203
64005.2;19.500000;18.915377;27.604888;17.336442
