Time;ThermostatTargetTemperature;LivingroomTemperature;KitchenTemperature;HallTemperature
83945.2;14.000000;14.294159;15.577911;10.764411
83950.2;14.000000;14.331434;15.619803;10.802448
83955.2;14.000000;14.368611;15.661586;10.840329
83960.2;14.000000;14.405690;15.703261;10.878056
83965.2;14.000000;14.442672;15.744828;10.915629
83970.1;14.000000;14.442672;15.744828;10.915629
83970.2;14.000000;14.410617;15.708728;10.884159
83975.2;14.000000;14.378623;15.672695;10.852794
83980.2;14.000000;14.346712;15.636756;10.821557
83985.2;14.000000;14.314886;15.600910;10.790447
83990.2;14.000000;14.283142;15.565157;10.759465
83995.2;14.000000;14.251482;15.529497;10.728609
84000.1;14.000000;14.251482;15.529497;10.728609
84000.2;14.000000;14.219905;15.493930;10.697879
84005.2;14.000000;14.188410;15.458454;10.667275
84010.2;14.000000;14.156998;15.423071;10.636796
84015.2;14.000000;14.125668;15.387779;10.606441
84020.2;14.000000;14.094421;15.352580;10.576210
84025.2;14.000000;14.063255;15.317471;10.546103
84030.1;14.000000;14.063255;15.317471;10.546103
84030.2;14.000000;14.032171;15.282453;10.516119
84035.2;14.000000;14.001168;15.247527;10.486257
84040.2;14.000000;13.970247;15.212690;10.456517
84045.2;14.000000;13.939406;15.177945;10.426899
84050.2;14.000000;13.908647;15.143289;10.397401
84055.2;14.000000;13.877968;15.108723;10.368024
84060.1;14.000000;13.877968;15.108723;10.368024
84060.2;14.000000;13.847369;15.074247;10.338767
84065.2;14.000000;13.816851;15.039860;10.309630
84070.2;14.000000;13.786412;15.005563;10.280612
84075.2;14.000000;13.756053;14.971354;10.251712
84080.2;14.000000;13.725774;14.937235;10.222930
84085.2;14.000000;13.695574;14.903203;10.194265
84090.1;14.000000;13.695574;14.903203;10.194265
84090.2;14.000000;13.665454;14.869260;10.165718
84095.2;14.000000;13.635412;14.835406;10.137288
84100.2;14.000000;13.605449;14.801638;10.108973
84105.2;14.000000;13.575564;14.767959;10.080774
84110.2;14.000000;13.545758;14.734367;10.052691
84115.2;14.000000;13.516030;14.700862;10.024722
84120.1;14.000000;13.516030;14.700862;10.024722
84120.2;14.000000;13.555320;14.745003;10.065757
84125.2;14.000000;13.594531;14.789056;10.106648
84130.2;14.000000;13.633639;14.832994;10.147372
84135.2;14.000000;13.672644;14.876818;10.187929
84140.2;14.000000;13.711547;14.920529;10.228321
84145.2;14.000000;13.750348;14.964126;10.268547
84150.1;14.000000;13.750348;14.964126;10.268547
84150.2;14.000000;13.789047;15.007610;10.308610
84155.2;14.000000;13.827645;15.050982;10.348509
84160.2;14.000000;13.866142;15.094240;10.388244
84165.2;14.000000;13.904538;15.137387;10.427818
84170.2;14.000000;13.942834;15.180422;10.467230
84175.2;14.000000;13.981029;15.223345;10.506481
84180.1;14.000000;13.981029;15.223345;10.506481
84180.2;14.000000;14.019124;15.266156;10.545571
84185.2;14.000000;14.057119;15.308857;10.584502
84190.2;14.000000;14.095015;15.351447;10.623274
84195.2;14.000000;14.132811;15.393926;10.661888
84200.2;14.000000;14.170508;15.436296;10.700344
84205.2;14.000000;14.208107;15.478555;10.738642
84210.1;14.000000;14.208107;15.478555;10.738642
84210.2;14.000000;14.245607;15.520705;10.776785
84215.2;14.000000;14.283009;15.562745;10.814771
84220.2;14.000000;14.320313;15.604676;10.852603
84225.2;14.000000;14.357519;15.646499;10.890279
84230.2;14.000000;14.394627;15.688213;10.927802
84235.2;14.000000;14.431638;15.729819;10.965172
84240.1;14.000000;14.431638;15.729819;10.965172
84240.2;14.000000;14.468553;15.771317;11.002389
84245.2;14.000000;14.505370;15.812707;11.039454
84250.2;14.000000;14.542091;15.853990;11.076368
84255.2;14.000000;14.578716;15.895166;11.113131
84260.2;14.000000;14.615245;15.936235;11.149743
84265.2;14.000000;14.651679;15.977197;11.186207
84270.1;14.000000;14.651679;15.977197;11.186207
84270.2;14.000000;14.619076;15.940494;11.153631
84275.2;14.000000;14.586535;15.903860;11.121165
84280.2;14.000000;14.554080;15.867322;11.088832
84285.2;14.000000;14.521710;15.830878;11.056631
84290.2;14.000000;14.489424;15.794528;11.024561
84295.2;14.000000;14.457224;15.758273;10.992623
84300.1;14.000000;14.457224;15.758273;10.992623
84300.2;14.000000;14.425107;15.722112;10.960814
84305.2;14.000000;14.393075;15.686045;10.929136
84310.2;14.000000;14.361127;15.650071;10.897587
84315.2;14.000000;14.329262;15.614191;10.866168
84320.2;14.000000;14.297481;15.578404;10.834876
84325.2;14.000000;14.265783;15.542709;10.803712
84330.1;14.000000;14.265783;15.542709;10.803712
84330.2;14.000000;14.234169;15.507107;10.772676
84335.2;14.000000;14.202637;15.471598;10.741766
84340.2;14.000000;14.171187;15.436180;10.710982
84345.2;14.000000;14.139820;15.400855;10.680325
84350.2;14.000000;14.108536;15.365621;10.649792
84355.2;14.000000;14.077333;15.330478;10.619384
84360.1;14.000000;14.077333;15.330478;10.619384
84360.2;14.000000;14.046212;15.295427;10.589101
84365.2;14.000000;14.015172;15.260467;10.558941
84370.2;14.000000;13.984214;15.225597;10.528904
84375.2;14.000000;13.953337;15.190818;10.498990
84380.2;14.000000;13.922541;15.156129;10.469198
84385.2;14.000000;13.891826;15.121530;10.439528
84390.1;14.000000;13.891826;15.121530;10.439528
84390.2;14.000000;13.861191;15.087020;10.409979
84395.2;14.000000;13.830636;15.052600;10.380551
84400.2;14.000000;13.800162;15.018270;10.351242
84405.2;14.000000;13.769767;14.984028;10.322054
84410.2;14.000000;13.739452;14.949876;10.292985
84415.2;14.000000;13.709216;14.915812;10.264034
84420.1;14.000000;13.709216;14.915812;10.264034
84420.2;14.000000;13.679060;14.881836;10.235202
84425.2;14.000000;13.648982;14.847949;10.206488
84430.2;14.000000;13.618984;14.814149;10.177891
84435.2;14.000000;13.589064;14.780437;10.149410
84440.2;14.000000;13.559222;14.746812;10.121046
84445.2;14.000000;13.529459;14.713275;10.092798
84450.1;14.000000;13.529459;14.713275;10.092798
84450.2;14.000000;13.568714;14.757384;10.133556
84455.2;14.000000;13.607889;14.801405;10.174169
84460.2;14.000000;13.646962;14.845311;10.214617
84465.2;14.000000;13.685932;14.889103;10.254900
84470.2;14.000000;13.724800;14.932782;10.295018
84475.2;14.000000;13.763567;14.976347;10.334973
84480.1;14.000000;13.763567;14.976347;10.334973
84480.2;14.000000;13.802232;15.019800;10.374764
84485.2;14.000000;13.840795;15.063140;10.414392
84490.2;14.000000;13.879258;15.106367;10.453859
84495.2;14.000000;13.917619;15.149482;10.493164
84500.2;14.000000;13.955880;15.192485;10.532309
84505.2;14.000000;13.994041;15.235377;10.571295
84510.1;14.000000;13.994041;15.235377;10.571295
84510.2;14.000000;14.032102;15.278158;10.610120
84515.2;14.000000;14.070063;15.320827;10.648788
84520.2;14.000000;14.107925;15.363386;10.687297
84525.2;14.000000;14.145688;15.405835;10.725649
84530.2;14.000000;14.183351;15.448173;10.763844
84535.2;14.000000;14.220916;15.490401;10.801884
84540.1;14.000000;14.220916;15.490401;10.801884
84540.2;14.000000;14.258383;15.532520;10.839768
84545.2;14.000000;14.295751;15.574530;10.877497
84550.2;14.000000;14.333021;15.616431;10.915072
84555.2;14.000000;14.370194;15.658223;10.952494
84560.2;14.000000;14.407269;15.699906;10.989763
84565.2;14.000000;14.444248;15.741482;11.026879
84570.1;14.000000;14.444248;15.741482;11.026879
84570.2;14.000000;14.412188;15.705390;10.994954
84575.2;14.000000;14.380190;15.669366;10.963137
84580.2;14.000000;14.348275;15.633436;10.931449
84585.2;14.000000;14.316444;15.597599;10.899891
84590.2;14.000000;14.284697;15.561855;10.868461
84595.2;14.000000;14.253032;15.526203;10.837160
84600.1;14.000000;14.253032;15.526203;10.837160
84600.2;14.000000;14.221451;15.490644;10.805987
84605.2;14.000000;14.189953;15.455177;10.774941
84610.2;14.000000;14.158536;15.419802;10.744022
84615.2;14.000000;14.127203;15.384519;10.713230
84620.2;14.000000;14.095951;15.349328;10.682563
84625.2;14.000000;14.064781;15.314228;10.652021
84630.1;14.000000;14.064781;15.314228;10.652021
84630.2;14.000000;14.033693;15.279218;10.621604
84635.2;14.000000;14.002686;15.244300;10.591312
84640.2;14.000000;13.971761;15.209472;10.561143
84645.2;14.000000;13.940917;15.174735;10.531097
84650.2;14.000000;13.910153;15.140088;10.501174
84655.2;14.000000;13.879470;15.105530;10.471373
84660.1;14.000000;13.879470;15.105530;10.471373
84660.2;14.000000;13.848868;15.071062;10.441694
84665.2;14.000000;13.818345;15.036684;10.412136
84670.2;14.000000;13.787903;15.002395;10.382699
84675.2;14.000000;13.757540;14.968194;10.353382
84680.2;14.000000;13.727257;14.934083;10.324185
84685.2;14.000000;13.697053;14.900060;10.295107
84690.1;14.000000;13.697053;14.900060;10.295107
84690.2;14.000000;13.666929;14.866125;10.266148
84695.2;14.000000;13.636883;14.832278;10.237307
84700.2;14.000000;13.606916;14.798519;10.208584
84705.2;14.000000;13.577028;14.764848;10.179979
84710.2;14.000000;13.547218;14.731264;10.151490
84715.2;14.000000;13.517486;14.697767;10.123117
84720.1;14.000000;13.517486;14.697767;10.123117
84720.2;14.000000;13.556772;14.741916;10.163751
84725.2;14.000000;13.595979;14.785977;10.204241
84730.2;14.000000;13.635083;14.829923;10.244566
84735.2;14.000000;13.674085;14.873755;10.284727
84740.2;14.000000;13.712984;14.917474;10.324723
84745.2;14.000000;13.751781;14.961079;10.364556
84750.1;14.000000;13.751781;14.961079;10.364556
84750.2;14.000000;13.790477;15.004571;10.404226
84755.2;14.000000;13.829071;15.047950;10.443734
84760.2;14.000000;13.867564;15.091217;10.483081
84765.2;14.000000;13.905957;15.134371;10.522268
84770.2;14.000000;13.944248;15.177414;10.561294
84775.2;14.000000;13.982440;15.220345;10.600160
84780.1;14.000000;13.982440;15.220345;10.600160
84780.2;14.000000;14.020531;15.263164;10.638868
84785.2;14.000000;14.058523;15.305873;10.677418
84790.2;14.000000;14.096415;15.348470;10.715811
84795.2;14.000000;14.134207;15.390957;10.754046
84800.2;14.000000;14.171901;15.433334;10.792126
84805.2;14.000000;14.209496;15.475601;10.830049
84810.1;14.000000;14.209496;15.475601;10.830049
84810.2;14.000000;14.246992;15.517759;10.867818
84815.2;14.000000;14.284390;15.559807;10.905433
84820.2;14.000000;14.321690;15.601746;10.942894
84825.2;14.000000;14.358893;15.643576;10.980202
84830.2;14.000000;14.395998;15.685297;11.017358
84835.2;14.000000;14.433006;15.726911;11.054362
84840.1;14.000000;14.433006;15.726911;11.054362
84840.2;14.000000;14.469916;15.768416;11.091215
84845.2;14.000000;14.506730;15.809814;11.127917
84850.2;14.000000;14.543448;15.851104;11.164469
84855.2;14.000000;14.580069;15.892288;11.200872
84860.2;14.000000;14.616595;15.933364;11.237126
84865.2;14.000000;14.653024;15.974334;11.273233
84870.1;14.000000;14.653024;15.974334;11.273233
84870.2;14.000000;14.620418;15.937638;11.240301
84875.2;14.000000;14.587874;15.901012;11.207482
84880.2;14.000000;14.555415;15.864481;11.174796
84885.2;14.000000;14.523042;15.828044;11.142244
84890.2;14.000000;14.490753;15.791702;11.109824
84895.2;14.000000;14.458548;15.755454;11.077538
84900.1;14.000000;14.458548;15.755454;11.077538
84900.2;14.000000;14.426429;15.719301;11.045383
84905.2;14.000000;14.394393;15.683241;11.013359
84910.2;14.000000;14.362441;15.647274;10.981466
84915.2;14.000000;14.330573;15.611401;10.949704
84920.2;14.000000;14.298789;15.575621;10.918071
84925.2;14.000000;14.267087;15.539934;10.886567
84930.1;14.000000;14.267087;15.539934;10.886567
84930.2;14.000000;14.235469;15.504339;10.855192
84935.2;14.000000;14.203934;15.468837;10.823946
84940.2;14.000000;14.172481;15.433427;10.792826
84945.2;14.000000;14.141111;15.398108;10.761834
84950.2;14.000000;14.109823;15.362881;10.730969
84955.2;14.000000;14.078617;15.327746;10.700229
84960.1;14.000000;14.078617;15.327746;10.700229
84960.2;14.000000;14.047492;15.292702;10.669616
84965.2;14.000000;14.016449;15.257748;10.639127
84970.2;14.000000;13.985488;15.222886;10.608763
84975.2;14.000000;13.954608;15.188114;10.578522
84980.2;14.000000;13.923808;15.153432;10.548406
84985.2;14.000000;13.893089;15.118839;10.518412
84990.1;14.000000;13.893089;15.118839;10.518412
84990.2;14.000000;13.862451;15.084337;10.488541
84995.2;14.000000;13.831893;15.049924;10.458792
85000.2;14.000000;13.801415;15.015601;10.429164
85005.2;14.000000;13.771017;14.981366;10.399657
85010.2;14.000000;13.740699;14.947220;10.370271
85015.2;14.000000;13.710460;14.913163;10.341005
85020.1;14.000000;13.710460;14.913163;10.341005
85020.2;14.000000;13.680300;14.879195;10.311858
85025.2;14.000000;13.650220;14.845314;10.282831
85030.2;14.000000;13.620218;14.811521;10.253922
85035.2;14.000000;13.590295;14.777816;10.225131
85040.2;14.000000;13.560450;14.744198;10.196458
85045.2;14.000000;13.530683;14.710668;10.167902
85050.1;14.000000;13.530683;14.710668;10.167902
85050.2;14.000000;13.569935;14.754783;10.208352
85055.2;14.000000;13.609107;14.798811;10.248660
85060.2;14.000000;13.648177;14.842724;10.288804
85065.2;14.000000;13.687144;14.886523;10.328784
85070.2;14.000000;13.726009;14.930208;10.368600
85075.2;14.000000;13.764772;14.973780;10.408254
85080.1;14.000000;13.764772;14.973780;10.408254
85080.2;14.000000;13.803434;15.017239;10.447746
85085.2;14.000000;13.841994;15.060586;10.487076
85090.2;14.000000;13.880454;15.103820;10.526246
85095.2;14.000000;13.918812;15.146941;10.565256
85100.2;14.000000;13.957070;15.189951;10.604106
85105.2;14.000000;13.995228;15.232850;10.642798
85110.1;14.000000;13.995228;15.232850;10.642798
85110.2;14.000000;14.033286;15.275637;10.681332
85115.2;14.000000;14.071244;15.318313;10.719709
85120.2;14.000000;14.109102;15.360878;10.757928
85125.2;14.000000;14.146862;15.403333;10.795992
85130.2;14.000000;14.184522;15.445678;10.833900
85135.2;14.000000;14.222084;15.487913;10.871653
85140.1;14.000000;14.222084;15.487913;10.871653
85140.2;14.000000;14.259548;15.530038;10.909252
85145.2;14.000000;14.296913;15.572055;10.946698
85150.2;14.000000;14.334180;15.613962;10.983990
85155.2;14.000000;14.371350;15.655760;11.021130
85160.2;14.000000;14.408422;15.697450;11.058119
85165.2;14.000000;14.445397;15.739032;11.094956
85170.1;14.000000;14.445397;15.739032;11.094956
85170.2;14.000000;14.413335;15.702947;11.062753
85175.2;14.000000;14.381333;15.666929;11.030658
85180.2;14.000000;14.349416;15.631005;10.998695
85185.2;14.000000;14.317582;15.595174;10.966862
85190.2;14.000000;14.285832;15.559436;10.935159
85195.2;14.000000;14.254164;15.523791;10.903586
85200.1;14.000000;14.254164;15.523791;10.903586
85200.2;14.000000;14.222580;15.488238;10.872141
85205.2;14.000000;14.191078;15.452778;10.840825
85210.2;14.000000;14.159659;15.417409;10.809637
85215.2;14.000000;14.128323;15.382132;10.778576
85220.2;14.000000;14.097068;15.346947;10.747643
85225.2;14.000000;14.065895;15.311853;10.716835
85230.1;14.000000;14.065895;15.311853;10.716835
85230.2;14.000000;14.034804;15.276850;10.686153
85235.2;14.000000;14.003795;15.241938;10.655597
85240.2;14.000000;13.972866;15.207116;10.625166
85245.2;14.000000;13.942019;15.172385;10.594858
85250.2;14.000000;13.911253;15.137743;10.564675
85255.2;14.000000;13.880567;15.103192;10.534615
85260.1;14.000000;13.880567;15.103192;10.534615
85260.2;14.000000;13.849961;15.068730;10.504677
85265.2;14.000000;13.819436;15.034358;10.474862
85270.2;14.000000;13.788991;15.000075;10.445169
85275.2;14.000000;13.758626;14.965880;10.415597
85280.2;14.000000;13.728340;14.931775;10.386146
85285.2;14.000000;13.698133;14.897758;10.356815
85290.1;14.000000;13.698133;14.897758;10.356815
85290.2;14.000000;13.668006;14.863829;10.327604
85295.2;14.000000;13.637957;14.829988;10.298512
85300.2;14.000000;13.607987;14.796235;10.269539
85305.2;14.000000;13.578096;14.762570;10.240684
85310.2;14.000000;13.548283;14.728991;10.211947
85315.2;14.000000;13.518549;14.695500;10.183328
85320.1;14.000000;13.518549;14.695500;10.183328
85320.2;14.000000;13.557832;14.739656;10.223715
85325.2;14.000000;13.597036;14.783722;10.263961
85330.2;14.000000;13.636137;14.827674;10.304042
85335.2;14.000000;13.675136;14.871512;10.343960
85340.2;14.000000;13.714033;14.915237;10.383714
85345.2;14.000000;13.752827;14.958848;10.423306
85350.1;14.000000;13.752827;14.958848;10.423306
85350.2;14.000000;13.791520;15.002345;10.462736
85355.2;14.000000;13.830112;15.045730;10.502006
85360.2;14.000000;13.868602;15.089003;10.541114
85365.2;14.000000;13.906992;15.132163;10.580064
85370.2;14.000000;13.945281;15.175211;10.618854
85375.2;14.000000;13.983470;15.218148;10.657485
85380.1;14.000000;13.983470;15.218148;10.657485
85380.2;14.000000;14.021558;15.260973;10.695959
85385.2;14.000000;14.059547;15.303687;10.734276
85390.2;14.000000;14.097436;15.346291;10.772436
85395.2;14.000000;14.135226;15.388783;10.810440
85400.2;14.000000;14.172917;15.431166;10.848289
85405.2;14.000000;14.210509;15.473439;10.885984
85410.1;14.000000;14.210509;15.473439;10.885984
85410.2;14.000000;14.248003;15.515601;10.923524
85415.2;14.000000;14.285399;15.557655;10.960911
85420.2;14.000000;14.322696;15.599600;10.998146
85425.2;14.000000;14.359896;15.641435;11.035228
85430.2;14.000000;14.396998;15.683162;11.072159
85435.2;14.000000;14.434003;15.724781;11.108939
85440.1;14.000000;14.434003;15.724781;11.108939
85440.2;14.000000;14.401971;15.688733;11.076679
85445.2;14.000000;14.369999;15.652752;11.044527
85450.2;14.000000;14.338111;15.616865;11.012507
85455.2;14.000000;14.306307;15.581071;10.980618
85460.2;14.000000;14.274586;15.545369;10.948859
85465.2;14.000000;14.242948;15.509761;10.917230
85470.1;14.000000;14.242948;15.509761;10.917230
85470.2;14.000000;14.211393;15.474244;10.885729
85475.2;14.000000;14.179921;15.438820;10.854358
85480.2;14.000000;14.148531;15.403488;10.823114
85485.2;14.000000;14.117224;15.368247;10.791999
85490.2;14.000000;14.085998;15.333098;10.761010
85495.2;14.000000;14.054855;15.298040;10.730148
85500.1;14.000000;14.054855;15.298040;10.730148
85500.2;14.000000;14.023792;15.263072;10.699412
85505.2;14.000000;13.992812;15.228196;10.668801
85510.2;14.000000;13.961912;15.193410;10.638316
85515.2;14.000000;13.931094;15.158714;10.607955
85520.2;14.000000;13.900356;15.124108;10.577718
85525.2;14.000000;13.869699;15.089592;10.547605
85530.1;14.000000;13.869699;15.089592;10.547605
85530.2;14.000000;13.839122;15.055166;10.517614
85535.2;14.000000;13.808625;15.020829;10.487746
85540.2;14.000000;13.778208;14.986581;10.458000
85545.2;14.000000;13.747871;14.952421;10.428376
85550.2;14.000000;13.717613;14.918351;10.398872
85555.2;14.000000;13.687434;14.884368;10.369490
85560.1;14.000000;13.687434;14.884368;10.369490
85560.2;14.000000;13.657335;14.850474;10.340227
85565.2;14.000000;13.627315;14.816668;10.311083
85570.2;14.000000;13.597373;14.782950;10.282059
85575.2;14.000000;13.567509;14.749319;10.253153
85580.2;14.000000;13.537724;14.715775;10.224365
85585.2;14.000000;13.508017;14.682318;10.195695
85590.1;14.000000;13.508017;14.682318;10.195695
85590.2;14.000000;13.547328;14.726507;10.236032
