Time;ThermostatTargetTemperature;LivingroomTemperature;KitchenTemperature;HallTemperature
9635.2;14.000000;14.240487;12.854751;13.889350
9640.2;14.000000;14.265890;12.869895;13.938880
9645.2;14.000000;14.291235;12.885015;13.988170
9650.2;14.000000;14.316523;12.900111;14.037223
9655.2;14.000000;14.341755;12.915182;14.086040
9660.1;14.000000;14.341755;12.915182;14.086040
9660.2;14.000000;14.366929;12.930230;14.134622
9665.2;14.000000;14.392047;12.945253;14.182970
9670.2;14.000000;14.417108;12.960252;14.231085
9675.2;14.000000;14.442113;12.975227;14.278968
9680.2;14.000000;14.467061;12.990178;14.326621
9685.2;14.000000;14.491953;13.005105;14.374044
9690.1;14.000000;14.491953;13.005105;14.374044
9690.2;14.000000;14.465074;12.988969;14.317941
9695.2;14.000000;14.438239;12.972849;14.262075
9700.2;14.000000;14.411463;12.956754;14.206477
9705.2;14.000000;14.384749;12.940685;14.151147
9710.2;14.000000;14.358094;12.924642;14.096084
9715.2;14.000000;14.331499;12.908625;14.041286
9720.1;14.000000;14.331499;12.908625;14.041286
9720.2;14.000000;14.304965;12.892634;13.986751
9725.2;14.000000;14.278490;12.876668;13.932480
9730.2;14.000000;14.252075;12.860727;13.878469
9735.2;14.000000;14.225719;12.844813;13.824719
9740.2;14.000000;14.199423;12.828923;13.771228
9745.2;14.000000;14.173186;12.813060;13.717994
9750.1;14.000000;14.173186;12.813060;13.717994
9750.2;14.000000;14.147008;12.797222;13.665017
9755.2;14.000000;14.120889;12.781409;13.612294
9760.2;14.000000;14.094829;12.765621;13.559826
9765.2;14.000000;14.068828;12.749859;13.507610
9770.2;14.000000;14.042885;12.734122;13.455646
9775.2;14.000000;14.017001;12.718411;13.403932
9780.1;14.000000;14.017001;12.718411;13.403932
9780.2;14.000000;13.991175;12.702724;13.352467
9785.2;14.000000;13.965408;12.687063;13.301250
9790.2;14.000000;13.939698;12.671427;13.250280
9795.2;14.000000;13.914047;12.655816;13.199555
9800.2;14.000000;13.888453;12.640230;13.149074
9805.2;14.000000;13.862917;12.624669;13.098837
9810.1;14.000000;13.862917;12.624669;13.098837
9810.2;14.000000;13.837438;12.609133;13.048841
9815.2;14.000000;13.812017;12.593622;12.999086
9820.2;14.000000;13.786653;12.578136;12.949571
9825.2;14.000000;13.761347;12.562675;12.900294
9830.2;14.000000;13.736097;12.547238;12.851255
9835.2;14.000000;13.710904;12.531826;12.802452
9840.1;14.000000;13.710904;12.531826;12.802452
9840.2;14.000000;13.685768;12.516439;12.753883
9845.2;14.000000;13.660689;12.501077;12.705549
9850.2;14.000000;13.635666;12.485739;12.657447
9855.2;14.000000;13.610700;12.470426;12.609577
9860.2;14.000000;13.585790;12.455138;12.561938
9865.2;14.000000;13.560936;12.439874;12.514528
9870.1;14.000000;13.560936;12.439874;12.514528
9870.2;14.000000;13.587853;12.455673;12.570644
9875.2;14.000000;13.614727;12.471458;12.626523
9880.2;14.000000;13.641540;12.487217;12.682134
9885.2;14.000000;13.668292;12.502951;12.737477
9890.2;14.000000;13.694985;12.518660;12.792553
9895.2;14.000000;13.721617;12.534343;12.847364
9900.1;14.000000;13.721617;12.534343;12.847364
9900.2;14.000000;13.748189;12.550002;12.901911
9905.2;14.000000;13.774701;12.565635;12.956196
9910.2;14.000000;13.801154;12.581243;13.010219
9915.2;14.000000;13.827547;12.596826;13.063981
9920.2;14.000000;13.853880;12.612384;13.117485
9925.2;14.000000;13.880154;12.627917;13.170732
9930.1;14.000000;13.880154;12.627917;13.170732
9930.2;14.000000;13.906369;12.643426;13.223721
9935.2;14.000000;13.932525;12.658909;13.276456
9940.2;14.000000;13.958622;12.674368;13.328937
9945.2;14.000000;13.984660;12.689801;13.381165
9950.2;14.000000;14.010639;12.705210;13.433141
9955.2;14.000000;14.036560;12.720595;13.484867
9960.1;14.000000;14.036560;12.720595;13.484867
9960.2;14.000000;14.062422;12.735954;13.536344
9965.2;14.000000;14.088226;12.751289;13.587573
9970.2;14.000000;14.113972;12.766599;13.638555
9975.2;14.000000;14.139660;12.781885;13.689292
9980.2;14.000000;14.165290;12.797146;13.739785
9985.2;14.000000;14.190862;12.812383;13.790034
9990.1;14.000000;14.190862;12.812383;13.790034
9990.2;14.000000;14.216377;12.827595;13.840041
9995.2;14.000000;14.241834;12.842783;13.889808
10000.2;14.000000;14.267233;12.857947;13.939335
10005.2;14.000000;14.292576;12.873086;13.988623
10010.2;14.000000;14.317861;12.888201;14.037674
10015.2;14.000000;14.343090;12.903291;14.086489
10020.1;14.000000;14.343090;12.903291;14.086489
10020.2;14.000000;14.368261;12.918358;14.135068
10025.2;14.000000;14.393376;12.933400;14.183414
10030.2;14.000000;14.418434;12.948418;14.231527
10035.2;14.000000;14.443436;12.963412;14.279408
10040.2;14.000000;14.468381;12.978382;14.327059
10045.2;14.000000;14.493270;12.993328;14.374480
10050.1;14.000000;14.493270;12.993328;14.374480
10050.2;14.000000;14.466388;12.977211;14.318375
10055.2;14.000000;14.439549;12.961110;14.262506
10060.2;14.000000;14.412771;12.945034;14.206907
10065.2;14.000000;14.386053;12.928984;14.151575
10070.2;14.000000;14.359396;12.912960;14.096509
10075.2;14.000000;14.332798;12.896961;14.041709
10080.1;14.000000;14.332798;12.896961;14.041709
10080.2;14.000000;14.306261;12.880988;13.987173
10085.2;14.000000;14.279783;12.865041;13.932899
10090.2;14.000000;14.253365;12.849119;13.878887
10095.2;14.000000;14.227006;12.833223;13.825135
10100.2;14.000000;14.200707;12.817353;13.771641
10105.2;14.000000;14.174467;12.801508;13.718405
10110.1;14.000000;14.174467;12.801508;13.718405
10110.2;14.000000;14.148287;12.785688;13.665426
10115.2;14.000000;14.122165;12.769894;13.612702
10120.2;14.000000;14.096102;12.754125;13.560232
10125.2;14.000000;14.070098;12.738381;13.508014
10130.2;14.000000;14.044153;12.722662;13.456048
10135.2;14.000000;14.018266;12.706969;13.404332
10140.1;14.000000;14.018266;12.706969;13.404332
10140.2;14.000000;13.992437;12.691301;13.352865
10145.2;14.000000;13.966666;12.675658;13.301646
10150.2;14.000000;13.940954;12.660041;13.250674
10155.2;14.000000;13.915300;12.644448;13.199947
10160.2;14.000000;13.889703;12.628880;13.149464
10165.2;14.000000;13.864164;12.613337;13.099225
10170.1;14.000000;13.864164;12.613337;13.099225
10170.2;14.000000;13.838683;12.597820;13.049227
10175.2;14.000000;13.813259;12.582327;12.999471
10180.2;14.000000;13.787892;12.566859;12.949954
10185.2;14.000000;13.762583;12.551415;12.900675
10190.2;14.000000;13.737330;12.535997;12.851634
10195.2;14.000000;13.712135;12.520603;12.802829
10200.1;14.000000;13.712135;12.520603;12.802829
10200.2;14.000000;13.686996;12.505234;12.754259
10205.2;14.000000;13.661914;12.489890;12.705922
10210.2;14.000000;13.636889;12.474570;12.657819
10215.2;14.000000;13.611919;12.459275;12.609947
10220.2;14.000000;13.587007;12.444004;12.562306
10225.2;14.000000;13.562150;12.428758;12.514894
10230.1;14.000000;13.562150;12.428758;12.514894
10230.2;14.000000;13.589064;12.444575;12.571008
10235.2;14.000000;13.615935;12.460378;12.626886
10240.2;14.000000;13.642745;12.476155;12.682495
10245.2;14.000000;13.669495;12.491907;12.737836
10250.2;14.000000;13.696185;12.507633;12.792911
10255.2;14.000000;13.722814;12.523334;12.847720
10260.1;14.000000;13.722814;12.523334;12.847720
10260.2;14.000000;13.749384;12.539010;12.902265
10265.2;14.000000;13.775894;12.554661;12.956548
10270.2;14.000000;13.802343;12.570287;13.010569
10275.2;14.000000;13.828734;12.585888;13.064331
10280.2;14.000000;13.855064;12.601463;13.117833
10285.2;14.000000;13.881336;12.617014;13.171077
10290.1;14.000000;13.881336;12.617014;13.171077
10290.2;14.000000;13.907548;12.632540;13.224066
10295.2;14.000000;13.933701;12.648041;13.276798
10300.2;14.000000;13.959795;12.663517;13.329277
10305.2;14.000000;13.985831;12.678968;13.381504
10310.2;14.000000;14.011807;12.694394;13.433478
10315.2;14.000000;14.037725;12.709796;13.485203
10320.1;14.000000;14.037725;12.709796;13.485203
10320.2;14.000000;14.063585;12.725173;13.536678
10325.2;14.000000;14.089387;12.740525;13.587906
10330.2;14.000000;14.115130;12.755852;13.638887
10335.2;14.000000;14.140815;12.771155;13.689622
10340.2;14.000000;14.166442;12.786434;13.740113
10345.2;14.000000;14.192012;12.801688;13.790360
10350.1;14.000000;14.192012;12.801688;13.790360
10350.2;14.000000;14.217524;12.816917;13.840366
10355.2;14.000000;14.242979;12.832122;13.890131
10360.2;14.000000;14.268376;12.847303;13.939656
10365.2;14.000000;14.293716;12.862459;13.988943
10370.2;14.000000;14.318998;12.877591;14.037993
10375.2;14.000000;14.344224;12.892699;14.086806
10380.1;14.000000;14.344224;12.892699;14.086806
10380.2;14.000000;14.369393;12.907782;14.135384
10385.2;14.000000;14.394505;12.922841;14.183728
10390.2;14.000000;14.419561;12.937876;14.231839
10395.2;14.000000;14.444560;12.952887;14.279719
10400.2;14.000000;14.469503;12.967874;14.327368
10405.2;14.000000;14.494389;12.982837;14.374788
10410.1;14.000000;14.494389;12.982837;14.374788
10410.2;14.000000;14.467505;12.966737;14.318682
10415.2;14.000000;14.440664;12.950652;14.262811
10420.2;14.000000;14.413883;12.934593;14.207210
10425.2;14.000000;14.387163;12.918560;14.151877
10430.2;14.000000;14.360503;12.902552;14.096810
10435.2;14.000000;14.333903;12.886570;14.042008
10440.1;14.000000;14.333903;12.886570;14.042008
10440.2;14.000000;14.307363;12.870614;13.987470
10445.2;14.000000;14.280882;12.854684;13.933195
10450.2;14.000000;14.254462;12.838779;13.879182
10455.2;14.000000;14.228101;12.822899;13.825428
10460.2;14.000000;14.201799;12.807045;13.771933
10465.2;14.000000;14.175557;12.791217;13.718696
10470.1;14.000000;14.175557;12.791217;13.718696
10470.2;14.000000;14.149374;12.775413;13.665715
10475.2;14.000000;14.123250;12.759636;13.612990
10480.2;14.000000;14.097184;12.743883;13.560518
10485.2;14.000000;14.071178;12.728156;13.508299
10490.2;14.000000;14.045230;12.712454;13.456331
10495.2;14.000000;14.019340;12.696777;13.404614
10500.1;14.000000;14.019340;12.696777;13.404614
10500.2;14.000000;13.993509;12.681125;13.353146
10505.2;14.000000;13.967736;12.665499;13.301926
10510.2;14.000000;13.942022;12.649897;13.250952
10515.2;14.000000;13.916365;12.634321;13.200224
10520.2;14.000000;13.890766;12.618769;13.149740
10525.2;14.000000;13.865225;12.603243;13.099499
10530.1;14.000000;13.865225;12.603243;13.099499
10530.2;14.000000;13.839741;12.587741;13.049500
10535.2;14.000000;13.814314;12.572264;12.999742
10540.2;14.000000;13.788945;12.556812;12.950224
10545.2;14.000000;13.763634;12.541385;12.900944
10550.2;14.000000;13.738379;12.525983;12.851901
10555.2;14.000000;13.713181;12.510605;12.803095
10560.1;14.000000;13.713181;12.510605;12.803095
10560.2;14.000000;13.688040;12.495252;12.754524
10565.2;14.000000;13.662955;12.479924;12.706186
10570.2;14.000000;13.637928;12.464620;12.658082
10575.2;14.000000;13.612956;12.449341;12.610209
10580.2;14.000000;13.588041;12.434086;12.562566
10585.2;14.000000;13.563182;12.418856;12.515153
10590.1;14.000000;13.563182;12.418856;12.515153
10590.2;14.000000;13.590094;12.434689;12.571266
10595.2;14.000000;13.616962;12.450508;12.627143
10600.2;14.000000;13.643771;12.466301;12.682750
10605.2;14.000000;13.670518;12.482068;12.738090
10610.2;14.000000;13.697205;12.497810;12.793163
10615.2;14.000000;13.723833;12.513527;12.847972
10620.1;14.000000;13.723833;12.513527;12.847972
10620.2;14.000000;13.750400;12.529219;12.902516
10625.2;14.000000;13.776907;12.544886;12.956797
10630.2;14.000000;13.803355;12.560527;13.010817
10635.2;14.000000;13.829743;12.576143;13.064577
10640.2;14.000000;13.856071;12.591735;13.118078
10645.2;14.000000;13.882340;12.607301;13.171322
10650.1;14.000000;13.882340;12.607301;13.171322
10650.2;14.000000;13.908550;12.622842;13.224309
10655.2;14.000000;13.934701;12.638359;13.277040
10660.2;14.000000;13.960793;12.653850;13.329518
10665.2;14.000000;13.986826;12.669317;13.381743
10670.2;14.000000;14.012800;12.684759;13.433717
10675.2;14.000000;14.038716;12.700176;13.485440
10680.1;14.000000;14.038716;12.700176;13.485440
10680.2;14.000000;14.064574;12.715568;13.536914
10685.2;14.000000;14.090373;12.730936;13.588141
10690.2;14.000000;14.116114;12.746279;13.639120
10695.2;14.000000;14.141797;12.761597;13.689854
10700.2;14.000000;14.167422;12.776891;13.740344
10705.2;14.000000;14.192990;12.792160;13.790591
10710.1;14.000000;14.192990;12.792160;13.790591
10710.2;14.000000;14.218499;12.807405;13.840596
10715.2;14.000000;14.243952;12.822625;13.890359
10720.2;14.000000;14.269347;12.837821;13.939884
10725.2;14.000000;14.294684;12.852992;13.989169
10730.2;14.000000;14.319965;12.868140;14.038218
10735.2;14.000000;14.345189;12.883262;14.087030
10740.1;14.000000;14.345189;12.883262;14.087030
10740.2;14.000000;14.370355;12.898361;14.135607
10745.2;14.000000;14.395465;12.913435;14.183950
10750.2;14.000000;14.420519;12.928485;14.232060
10755.2;14.000000;14.445516;12.943512;14.279939
10760.2;14.000000;14.470456;12.958513;14.327587
10765.2;14.000000;14.495341;12.973491;14.375005
10770.1;14.000000;14.495341;12.973491;14.375005
10770.2;14.000000;14.468454;12.957406;14.318898
10775.2;14.000000;14.441611;12.941336;14.263027
10780.2;14.000000;14.414828;12.925292;14.207425
10785.2;14.000000;14.388106;12.909274;14.152090
10790.2;14.000000;14.361444;12.893281;14.097022
10795.2;14.000000;14.334841;12.877314;14.042220
10800.1;14.000000;14.334841;12.877314;14.042220
10800.2;14.000000;14.308299;12.861373;13.987681
10805.2;14.000000;14.281817;12.845457;13.933405
10810.2;14.000000;14.255394;12.829567;13.879390
10815.2;14.000000;14.229031;12.813702;13.825635
10820.2;14.000000;14.202727;12.797863;13.772139
10825.2;14.000000;14.176483;12.782049;13.718901
10830.1;14.000000;14.176483;12.782049;13.718901
10830.2;14.000000;14.150298;12.766261;13.665920
10835.2;14.000000;14.124172;12.750497;13.613193
10840.2;14.000000;14.098104;12.734760;13.560720
10845.2;14.000000;14.072096;12.719047;13.508500
10850.2;14.000000;14.046146;12.703360;13.456532
10855.2;14.000000;14.020254;12.687697;13.404814
10860.1;14.000000;14.020254;12.687697;13.404814
10860.2;14.000000;13.994421;12.672060;13.353344
10865.2;14.000000;13.968646;12.656448;13.302123
10870.2;14.000000;13.942929;12.640861;13.251149
10875.2;14.000000;13.917270;12.625299;13.200419
10880.2;14.000000;13.891669;12.609762;13.149935
10885.2;14.000000;13.866126;12.594250;13.099693
10890.1;14.000000;13.866126;12.594250;13.099693
10890.2;14.000000;13.840640;12.578763;13.049693
10895.2;14.000000;13.815212;12.563301;12.999934
10900.2;14.000000;13.789841;12.547863;12.950415
10905.2;14.000000;13.764527;12.532450;12.901134
10910.2;14.000000;13.739270;12.517062;12.852091
10915.2;14.000000;13.714070;12.501699;12.803283
10920.1;14.000000;13.714070;12.501699;12.803283
10920.2;14.000000;13.688927;12.486360;12.754711
10925.2;14.000000;13.663841;12.471046;12.706373
10930.2;14.000000;13.638811;12.455757;12.658267
10935.2;14.000000;13.613837;12.440492;12.610393
10940.2;14.000000;13.588920;12.425251;12.562750
10945.2;14.000000;13.564059;12.410035;12.515336
10950.1;14.000000;13.564059;12.410035;12.515336
10950.2;14.000000;13.590969;12.425883;12.571448
10955.2;14.000000;13.617836;12.441715;12.627324
10960.2;14.000000;13.644642;12.457522;12.682930
10965.2;14.000000;13.671388;12.473304;12.738269
10970.2;14.000000;13.698073;12.489060;12.793342
10975.2;14.000000;13.724698;12.504791;12.848149
10980.1;14.000000;13.724698;12.504791;12.848149
10980.2;14.000000;13.751263;12.520497;12.902692
10985.2;14.000000;13.777769;12.536177;12.956973
10990.2;14.000000;13.804214;12.551833;13.010992
10995.2;14.000000;13.830600;12.567463;13.064751
11000.2;14.000000;13.856927;12.583068;13.118252
11005.2;14.000000;13.883194;12.598649;13.171494
11010.1;14.000000;13.883194;12.598649;13.171494
11010.2;14.000000;13.909402;12.614204;13.224480
11015.2;14.000000;13.935551;12.629734;13.277211
11020.2;14.000000;13.961641;12.645239;13.329688
11025.2;14.000000;13.987672;12.660720;13.381913
11030.2;14.000000;14.013645;12.676175;13.433885
11035.2;14.000000;14.039559;12.691606;13.485608
11040.1;14.000000;14.039559;12.691606;13.485608
11040.2;14.000000;14.065414;12.707012;13.537081
11045.2;14.000000;14.091212;12.722394;13.588307
11050.2;14.000000;14.116951;12.737750;13.639286
11055.2;14.000000;14.142632;12.753082;13.690019
11060.2;14.000000;14.168255;12.768390;13.740508
11065.2;14.000000;14.193821;12.783673;13.790754
11070.1;14.000000;14.193821;12.783673;13.790754
11070.2;14.000000;14.219329;12.798931;13.840758
11075.2;14.000000;14.244779;12.814165;13.890521
11080.2;14.000000;14.270172;12.829374;13.940044
11085.2;14.000000;14.295508;12.844559;13.989329
11090.2;14.000000;14.320787;12.859720;14.038376
11095.2;14.000000;14.346008;12.874856;14.087188
11100.1;14.000000;14.346008;12.874856;14.087188
11100.2;14.000000;14.371173;12.889968;14.135764
11105.2;14.000000;14.396282;12.905056;14.184106
11110.2;14.000000;14.421333;12.920120;14.232216
11115.2;14.000000;14.446328;12.935159;14.280094
11120.2;14.000000;14.471267;12.950175;14.327741
11125.2;14.000000;14.496150;12.965166;14.375159
11130.1;14.000000;14.496150;12.965166;14.375159
11130.2;14.000000;14.469261;12.949094;14.319051
11135.2;14.000000;14.442416;12.933037;14.263179
11140.2;14.000000;14.415632;12.917007;14.207576
11145.2;14.000000;14.388907;12.901002;14.152241
11150.2;14.000000;14.362243;12.885022;14.097172
11155.2;14.000000;14.335639;12.869069;14.042369
11160.1;14.000000;14.335639;12.869069;14.042369
11160.2;14.000000;14.309095;12.853141;13.987829
11165.2;14.000000;14.282611;12.837238;13.933552
11170.2;14.000000;14.256187;12.821361;13.879537
11175.2;14.000000;14.229822;12.805509;13.825782
11180.2;14.000000;14.203516;12.789683;13.772285
11185.2;14.000000;14.177270;12.773883;13.719046
11190.1;14.000000;14.177270;12.773883;13.719046
11190.2;14.000000;14.151083;12.758107;13.666064
11195.2;14.000000;14.124955;12.742357;13.613337
11200.2;14.000000;14.098886;12.726632;13.560863
11205.2;14.000000;14.072876;12.710933;13.508642
11210.2;14.000000;14.046924;12.695258;13.456673
11215.2;14.000000;14.021031;12.679609;13.404954
11220.1;14.000000;14.021031;12.679609;13.404954
11220.2;14.000000;13.995196;12.663985;13.353485
11225.2;14.000000;13.969419;12.648386;13.302263
11230.2;14.000000;13.943701;12.632812;13.251287
11235.2;14.000000;13.918040;12.617263;13.200558
11240.2;14.000000;13.892437;12.601739;13.150072
11245.2;14.000000;13.866892;12.586239;13.099830
11250.1;14.000000;13.866892;12.586239;13.099830
11250.2;14.000000;13.841405;12.570765;13.049829
11255.2;14.000000;13.815974;12.555316;13.000070
11260.2;14.000000;13.790602;12.539891;12.950550
11265.2;14.000000;13.765286;12.524491;12.901268
11270.2;14.000000;13.740028;12.509116;12.852224
11275.2;14.000000;13.714826;12.493765;12.803416
11280.1;14.000000;13.714826;12.493765;12.803416
11280.2;14.000000;13.689681;12.478439;12.754843
11285.2;14.000000;13.664593;12.463138;12.706504
11290.2;14.000000;13.639562;12.447861;12.658398
11295.2;14.000000;13.614586;12.432609;12.610524
11300.2;14.000000;13.589668;12.417381;12.562880
11305.2;14.000000;13.564805;12.402177;12.515465
11310.1;14.000000;13.564805;12.402177;12.515465
11310.2;14.000000;13.591713;12.418037;12.571576
11315.2;14.000000;13.618578;12.433882;12.627451
