Time;ThermostatTargetTemperature;LivingroomTemperature;KitchenTemperature;HallTemperature
45115.2;16.000000;15.490781;18.561895;11.545474
45120.1;16.000000;15.490781;18.561895;11.545474
45120.2;16.000000;15.524897;18.624141;11.580298
45125.2;16.000000;15.558947;18.686205;11.615003
45130.2;16.000000;15.592907;18.748047;11.649566
45135.2;16.000000;15.626779;18.809667;11.683987
45140.2;16.000000;15.660562;18.871066;11.718268
45145.2;16.000000;15.694256;18.932246;11.752409
45150.1;16.000000;15.694256;18.932246;11.752409
45150.2;16.000000;15.727862;18.993206;11.786411
45155.2;16.000000;15.761380;19.053948;11.820274
45160.2;16.000000;15.794810;19.114472;11.853998
45165.2;16.000000;15.828153;19.174779;11.887585
45170.2;16.000000;15.861408;19.234870;11.921034
45175.2;16.000000;15.894576;19.294746;11.954347
45180.1;16.000000;15.894576;19.294746;11.954347
45180.2;16.000000;15.927657;19.354408;11.987524
45185.2;16.000000;15.960651;19.413855;12.020565
45190.2;16.000000;15.993559;19.473090;12.053471
45195.2;16.000000;16.026381;19.532112;12.086243
45200.2;16.000000;16.059117;19.590923;12.118881
45205.2;16.000000;16.091767;19.649524;12.151386
45210.1;16.000000;16.091767;19.649524;12.151386
45210.2;16.000000;16.124332;19.707914;12.183758
45215.2;16.000000;16.156811;19.766095;12.215998
45220.2;16.000000;16.189205;19.824068;12.248106
45225.2;16.000000;16.221514;19.881833;12.280083
45230.2;16.000000;16.253738;19.939391;12.311929
45235.2;16.000000;16.285878;19.996743;12.343645
45240.1;16.000000;16.285878;19.996743;12.343645
45240.2;16.000000;16.317934;20.053889;12.375232
45245.2;16.000000;16.349906;20.110831;12.406689
45250.2;16.000000;16.381794;20.167569;12.438019
45255.2;16.000000;16.413599;20.224103;12.469220
45260.2;16.000000;16.445320;20.280435;12.500294
45265.2;16.000000;16.476958;20.336565;12.531240
45270.1;16.000000;16.476958;20.336565;12.531240
45270.2;16.000000;16.439572;20.268460;12.493171
45275.2;16.000000;16.402262;20.200559;12.455234
45280.2;16.000000;16.365049;20.132900;12.417451
45285.2;16.000000;16.327934;20.065484;12.379823
45290.2;16.000000;16.290916;19.998309;12.342349
45295.2;16.000000;16.253995;19.931375;12.305028
45300.1;16.000000;16.253995;19.931375;12.305028
45300.2;16.000000;16.217171;19.864681;12.267860
45305.2;16.000000;16.180443;19.798226;12.230843
45310.2;16.000000;16.143811;19.732009;12.193977
45315.2;16.000000;16.107276;19.666029;12.157262
45320.2;16.000000;16.070836;19.600285;12.120697
45325.2;16.000000;16.034491;19.534777;12.084281
45330.1;16.000000;16.034491;19.534777;12.084281
45330.2;16.000000;15.998242;19.469504;12.048014
45335.2;16.000000;15.962088;19.404465;12.011895
45340.2;16.000000;15.926029;19.339658;11.975924
45345.2;16.000000;15.890064;19.275084;11.940100
45350.2;16.000000;15.854193;19.210741;11.904421
45355.2;16.000000;15.818416;19.146629;11.868889
45360.1;16.000000;15.818416;19.146629;11.868889
45360.2;16.000000;15.782733;19.082746;11.833502
45365.2;16.000000;15.747144;19.019093;11.798259
45370.2;16.000000;15.711648;18.955667;11.763160
45375.2;16.000000;15.676244;18.892468;11.728205
45380.2;16.000000;15.640934;18.829496;11.693392
45385.2;16.000000;15.605716;18.766750;11.658722
45390.1;16.000000;15.605716;18.766750;11.658722
45390.2;16.000000;15.570590;18.704228;11.624193
45395.2;16.000000;15.535557;18.641931;11.589805
45400.2;16.000000;15.500615;18.579856;11.555558
45405.2;16.000000;15.465765;18.518004;11.521451
45410.2;16.000000;15.431006;18.456374;11.487482
45415.2;16.000000;15.396338;18.394964;11.453653
45420.1;16.000000;15.396338;18.394964;11.453653
45420.2;16.000000;15.430701;18.457808;11.488852
45425.2;16.000000;15.464998;18.520468;11.523930
45430.2;16.000000;15.499205;18.582903;11.558865
45435.2;16.000000;15.533322;18.645115;11.593657
45440.2;16.000000;15.567350;18.707104;11.628307
45445.2;16.000000;15.601288;18.768871;11.662816
45450.1;16.000000;15.601288;18.768871;11.662816
45450.2;16.000000;15.635138;18.830416;11.697183
45455.2;16.000000;15.668899;18.891741;11.731410
45460.2;16.000000;15.702571;18.952846;11.765498
45465.2;16.000000;15.736155;19.013733;11.799446
45470.2;16.000000;15.769652;19.074401;11.833255
45475.2;16.000000;15.803060;19.134852;11.866927
45480.1;16.000000;15.803060;19.134852;11.866927
45480.2;16.000000;15.836381;19.195086;11.900460
45485.2;16.000000;15.869615;19.255105;11.933857
45490.2;16.000000;15.902761;19.314908;11.967118
45495.2;16.000000;15.935821;19.374497;12.000242
45500.2;16.000000;15.968794;19.433873;12.033232
45505.2;16.000000;16.001681;19.493036;12.066086
45510.1;16.000000;16.001681;19.493036;12.066086
45510.2;16.000000;16.034481;19.551987;12.098806
45515.2;16.000000;16.067196;19.610727;12.131393
45520.2;16.000000;16.099824;19.669256;12.163847
45525.2;16.000000;16.132368;19.727576;12.196168
45530.2;16.000000;16.164826;19.785686;12.228357
45535.2;16.000000;16.197199;19.843589;12.260414
45540.1;16.000000;16.197199;19.843589;12.260414
45540.2;16.000000;16.229487;19.901284;12.292341
45545.2;16.000000;16.261691;19.958773;12.324137
45550.2;16.000000;16.293810;20.016055;12.355804
45555.2;16.000000;16.325845;20.073132;12.387341
45560.2;16.000000;16.357796;20.130005;12.418749
45565.2;16.000000;16.389664;20.186674;12.450029
45570.1;16.000000;16.389664;20.186674;12.450029
45570.2;16.000000;16.421447;20.243140;12.481181
45575.2;16.000000;16.453148;20.299403;12.512206
45580.2;16.000000;16.484766;20.355465;12.543104
45585.2;16.000000;16.516300;20.411327;12.573876
45590.2;16.000000;16.547752;20.466988;12.604522
45595.2;16.000000;16.579122;20.522449;12.635043
45600.1;16.000000;16.579122;20.522449;12.635043
45600.2;16.000000;16.541469;20.453679;12.596550
45605.2;16.000000;16.503891;20.385113;12.558190
45610.2;16.000000;16.466412;20.316794;12.519988
45615.2;16.000000;16.429031;20.248719;12.481941
45620.2;16.000000;16.391749;20.180887;12.444050
45625.2;16.000000;16.354563;20.113299;12.406313
45630.1;16.000000;16.354563;20.113299;12.406313
45630.2;16.000000;16.317476;20.045953;12.368731
45635.2;16.000000;16.280485;19.978849;12.331302
45640.2;16.000000;16.243591;19.911985;12.294026
45645.2;16.000000;16.206794;19.845360;12.256902
45650.2;16.000000;16.170094;19.778974;12.219930
45655.2;16.000000;16.133489;19.712826;12.183109
45660.1;16.000000;16.133489;19.712826;12.183109
45660.2;16.000000;16.096981;19.646915;12.146439
45665.2;16.000000;16.060568;19.581240;12.109918
45670.2;16.000000;16.024250;19.515800;12.073546
45675.2;16.000000;15.988028;19.450595;12.037323
45680.2;16.000000;15.951901;19.385623;12.001248
45685.2;16.000000;15.915868;19.320884;11.965320
45690.1;16.000000;15.915868;19.320884;11.965320
45690.2;16.000000;15.879930;19.256377;11.929539
45695.2;16.000000;15.844085;19.192101;11.893904
45700.2;16.000000;15.808335;19.128056;11.858414
45705.2;16.000000;15.772679;19.064240;11.823070
45710.2;16.000000;15.737115;19.000652;11.787870
45715.2;16.000000;15.701646;18.937293;11.752813
45720.1;16.000000;15.701646;18.937293;11.752813
45720.2;16.000000;15.666269;18.874160;11.717900
45725.2;16.000000;15.630984;18.811253;11.683130
45730.2;16.000000;15.595792;18.748572;11.648501
45735.2;16.000000;15.560693;18.686116;11.614014
45740.2;16.000000;15.525685;18.623883;11.579668
45745.2;16.000000;15.490769;18.561873;11.545462
45750.1;16.000000;15.490769;18.561873;11.545462
45750.2;16.000000;15.524885;18.624119;11.580286
45755.2;16.000000;15.558935;18.686183;11.614991
45760.2;16.000000;15.592896;18.748025;11.649553
45765.2;16.000000;15.626767;18.809645;11.683975
45770.2;16.000000;15.660550;18.871045;11.718256
45775.2;16.000000;15.694244;18.932224;11.752397
45780.1;16.000000;15.694244;18.932224;11.752397
45780.2;16.000000;15.727850;18.993184;11.786399
45785.2;16.000000;15.761368;19.053926;11.820262
45790.2;16.000000;15.794799;19.114450;11.853986
45795.2;16.000000;15.828141;19.174758;11.887573
45800.2;16.000000;15.861396;19.234849;11.921022
45805.2;16.000000;15.894565;19.294725;11.954335
45810.1;16.000000;15.894565;19.294725;11.954335
45810.2;16.000000;15.927646;19.354386;11.987512
45815.2;16.000000;15.960640;19.413834;12.020553
45820.2;16.000000;15.993548;19.473069;12.053460
45825.2;16.000000;16.026370;19.532092;12.086232
45830.2;16.000000;16.059106;19.590903;12.118870
45835.2;16.000000;16.091756;19.649503;12.151374
45840.1;16.000000;16.091756;19.649503;12.151374
45840.2;16.000000;16.124320;19.707893;12.183746
45845.2;16.000000;16.156800;19.766075;12.215986
45850.2;16.000000;16.189194;19.824048;12.248094
45855.2;16.000000;16.221503;19.881813;12.280071
45860.2;16.000000;16.253727;19.939371;12.311918
45865.2;16.000000;16.285867;19.996723;12.343634
45870.1;16.000000;16.285867;19.996723;12.343634
45870.2;16.000000;16.317923;20.053869;12.375221
45875.2;16.000000;16.349895;20.110811;12.406678
45880.2;16.000000;16.381783;20.167549;12.438007
45885.2;16.000000;16.413588;20.224083;12.469209
45890.2;16.000000;16.445309;20.280415;12.500283
45895.2;16.000000;16.476947;20.336545;12.531229
45900.1;16.000000;16.476947;20.336545;12.531229
45900.2;16.000000;16.439562;20.268441;12.493160
45905.2;16.000000;16.402251;20.200539;12.455223
45910.2;16.000000;16.365038;20.132880;12.417441
45915.2;16.000000;16.327923;20.065464;12.379813
45920.2;16.000000;16.290905;19.998290;12.342339
45925.2;16.000000;16.253984;19.931356;12.305018
45930.1;16.000000;16.253984;19.931356;12.305018
45930.2;16.000000;16.217160;19.864662;12.267849
45935.2;16.000000;16.180432;19.798207;12.230832
45940.2;16.000000;16.143801;19.731990;12.193967
45945.2;16.000000;16.107265;19.666010;12.157252
45950.2;16.000000;16.070825;19.600266;12.120686
45955.2;16.000000;16.034481;19.534758;12.084271
45960.1;16.000000;16.034481;19.534758;12.084271
45960.2;16.000000;15.998232;19.469485;12.048004
45965.2;16.000000;15.962078;19.404446;12.011885
45970.2;16.000000;15.926018;19.339640;11.975914
45975.2;16.000000;15.890053;19.275065;11.940089
45980.2;16.000000;15.854183;19.210723;11.904411
45985.2;16.000000;15.818406;19.146610;11.868879
45990.1;16.000000;15.818406;19.146610;11.868879
45990.2;16.000000;15.782723;19.082728;11.833492
45995.2;16.000000;15.747134;19.019074;11.798249
46000.2;16.000000;15.711637;18.955648;11.763150
46005.2;16.000000;15.676234;18.892450;11.728195
46010.2;16.000000;15.640924;18.829478;11.693382
46015.2;16.000000;15.605706;18.766732;11.658712
46020.1;16.000000;15.605706;18.766732;11.658712
46020.2;16.000000;15.570580;18.704210;11.624183
46025.2;16.000000;15.535547;18.641913;11.589796
46030.2;16.000000;15.500605;18.579838;11.555548
46035.2;16.000000;15.465755;18.517986;11.521441
46040.2;16.000000;15.430996;18.456356;11.487473
46045.2;16.000000;15.396328;18.394946;11.453643
46050.1;16.000000;15.396328;18.394946;11.453643
46050.2;16.000000;15.430691;18.457790;11.488842
46055.2;16.000000;15.464988;18.520450;11.523921
46060.2;16.000000;15.499195;18.582886;11.558855
46065.2;16.000000;15.533312;18.645097;11.593648
46070.2;16.000000;15.567340;18.707086;11.628298
46075.2;16.000000;15.601278;18.768853;11.662806
46080.1;16.000000;15.601278;18.768853;11.662806
46080.2;16.000000;15.635128;18.830399;11.697174
46085.2;16.000000;15.668889;18.891724;11.731401
46090.2;16.000000;15.702561;18.952829;11.765488
46095.2;16.000000;15.736146;19.013715;11.799436
46100.2;16.000000;15.769642;19.074384;11.833246
46105.2;16.000000;15.803050;19.134835;11.866917
46110.1;16.000000;15.803050;19.134835;11.866917
46110.2;16.000000;15.836371;19.195069;11.900451
46115.2;16.000000;15.869605;19.255088;11.933848
46120.2;16.000000;15.902751;19.314891;11.967109
46125.2;16.000000;15.935811;19.374480;12.000233
46130.2;16.000000;15.968784;19.433856;12.033223
46135.2;16.000000;16.001671;19.493019;12.066077
46140.1;16.000000;16.001671;19.493019;12.066077
46140.2;16.000000;16.034471;19.551970;12.098798
46145.2;16.000000;16.067186;19.610710;12.131384
46150.2;16.000000;16.099815;19.669240;12.163838
46155.2;16.000000;16.132358;19.727559;12.196159
46160.2;16.000000;16.164816;19.785670;12.228348
46165.2;16.000000;16.197189;19.843573;12.260406
46170.1;16.000000;16.197189;19.843573;12.260406
46170.2;16.000000;16.229478;19.901268;12.292332
46175.2;16.000000;16.261681;19.958756;12.324129
46180.2;16.000000;16.293801;20.016039;12.355795
46185.2;16.000000;16.325836;20.073116;12.387332
46190.2;16.000000;16.357787;20.129989;12.418740
46195.2;16.000000;16.389654;20.186658;12.450020
46200.1;16.000000;16.389654;20.186658;12.450020
46200.2;16.000000;16.421438;20.243124;12.481172
46205.2;16.000000;16.453139;20.299387;12.512197
46210.2;16.000000;16.484756;20.355449;12.543096
46215.2;16.000000;16.516291;20.411311;12.573868
46220.2;16.000000;16.547743;20.466972;12.604514
46225.2;16.000000;16.579113;20.522434;12.635035
46230.1;16.000000;16.579113;20.522434;12.635035
46230.2;16.000000;16.541460;20.453663;12.596541
46235.2;16.000000;16.503882;20.385098;12.558182
46240.2;16.000000;16.466403;20.316778;12.519979
46245.2;16.000000;16.429022;20.248703;12.481933
46250.2;16.000000;16.391740;20.180872;12.444042
46255.2;16.000000;16.354554;20.113284;12.406305
46260.1;16.000000;16.354554;20.113284;12.406305
46260.2;16.000000;16.317467;20.045938;12.368723
46265.2;16.000000;16.280476;19.978834;12.331294
46270.2;16.000000;16.243582;19.911969;12.294018
46275.2;16.000000;16.206785;19.845345;12.256894
46280.2;16.000000;16.170085;19.778959;12.219922
46285.2;16.000000;16.133480;19.712811;12.183101
46290.1;16.000000;16.133480;19.712811;12.183101
46290.2;16.000000;16.096972;19.646900;12.146431
46295.2;16.000000;16.060559;19.581225;12.109910
46300.2;16.000000;16.024242;19.515785;12.073538
46305.2;16.000000;15.988019;19.450580;12.037315
46310.2;16.000000;15.951892;19.385608;12.001240
46315.2;16.000000;15.915859;19.320869;11.965312
46320.1;16.000000;15.915859;19.320869;11.965312
46320.2;16.000000;15.879921;19.256362;11.929531
46325.2;16.000000;15.844077;19.192087;11.893896
46330.2;16.000000;15.808327;19.128041;11.858407
46335.2;16.000000;15.772670;19.064225;11.823062
46340.2;16.000000;15.737107;19.000638;11.787862
46345.2;16.000000;15.701637;18.937278;11.752806
46350.1;16.000000;15.701637;18.937278;11.752806
46350.2;16.000000;15.666260;18.874146;11.717893
46355.2;16.000000;15.630976;18.811239;11.683122
46360.2;16.000000;15.595784;18.748558;11.648494
46365.2;16.000000;15.560684;18.686102;11.614007
46370.2;16.000000;15.525677;18.623869;11.579660
46375.2;16.000000;15.490761;18.561859;11.545455
46380.1;16.000000;15.490761;18.561859;11.545455
46380.2;16.000000;15.524877;18.624105;11.580279
46385.2;16.000000;15.558927;18.686169;11.614983
46390.2;16.000000;15.592887;18.748011;11.649546
46395.2;16.000000;15.626759;18.809631;11.683968
46400.2;16.000000;15.660542;18.871031;11.718249
46405.2;16.000000;15.694236;18.932210;11.752390
46410.1;16.000000;15.694236;18.932210;11.752390
46410.2;16.000000;15.727842;18.993170;11.786392
46415.2;16.000000;15.761360;19.053912;11.820255
46420.2;16.000000;15.794790;19.114437;11.853979
46425.2;16.000000;15.828133;19.174744;11.887566
46430.2;16.000000;15.861388;19.234835;11.921015
46435.2;16.000000;15.894556;19.294711;11.954328
46440.1;16.000000;15.894556;19.294711;11.954328
46440.2;16.000000;15.927638;19.354373;11.987505
46445.2;16.000000;15.960632;19.413821;12.020546
46450.2;16.000000;15.993540;19.473056;12.053453
46455.2;16.000000;16.026362;19.532078;12.086225
46460.2;16.000000;16.059098;19.590889;12.118863
46465.2;16.000000;16.091748;19.649490;12.151368
46470.1;16.000000;16.091748;19.649490;12.151368
46470.2;16.000000;16.124312;19.707880;12.183740
46475.2;16.000000;16.156792;19.766062;12.215979
46480.2;16.000000;16.189186;19.824034;12.248088
46485.2;16.000000;16.221495;19.881800;12.280064
46490.2;16.000000;16.253719;19.939358;12.311911
46495.2;16.000000;16.285859;19.996710;12.343627
46500.1;16.000000;16.285859;19.996710;12.343627
46500.2;16.000000;16.317915;20.053856;12.375214
46505.2;16.000000;16.349887;20.110798;12.406672
46510.2;16.000000;16.381775;20.167536;12.438001
46515.2;16.000000;16.413580;20.224070;12.469202
46520.2;16.000000;16.445301;20.280402;12.500276
46525.2;16.000000;16.476939;20.336532;12.531223
46530.1;16.000000;16.476939;20.336532;12.531223
46530.2;16.000000;16.439554;20.268428;12.493153
46535.2;16.000000;16.402243;20.200526;12.455216
46540.2;16.000000;16.365031;20.132868;12.417434
46545.2;16.000000;16.327915;20.065452;12.379806
46550.2;16.000000;16.290897;19.998277;12.342332
46555.2;16.000000;16.253976;19.931343;12.305011
46560.1;16.000000;16.253976;19.931343;12.305011
46560.2;16.000000;16.217152;19.864649;12.267843
46565.2;16.000000;16.180425;19.798194;12.230826
46570.2;16.000000;16.143793;19.731977;12.193960
46575.2;16.000000;16.107257;19.665997;12.157245
46580.2;16.000000;16.070818;19.600254;12.120680
46585.2;16.000000;16.034473;19.534746;12.084265
46590.1;16.000000;16.034473;19.534746;12.084265
46590.2;16.000000;15.998224;19.469473;12.047998
46595.2;16.000000;15.962070;19.404434;12.011879
46600.2;16.000000;15.926011;19.339628;11.975908
46605.2;16.000000;15.890046;19.275053;11.940083
46610.2;16.000000;15.854175;19.210711;11.904405
46615.2;16.000000;15.818399;19.146599;11.868873
46620.1;16.000000;15.818399;19.146599;11.868873
46620.2;16.000000;15.782716;19.082716;11.833486
46625.2;16.000000;15.747126;19.019062;11.798243
46630.2;16.000000;15.711630;18.955637;11.763144
46635.2;16.000000;15.676227;18.892438;11.728189
46640.2;16.000000;15.640916;18.829466;11.693376
46645.2;16.000000;15.605699;18.766720;11.658706
46650.1;16.000000;15.605699;18.766720;11.658706
46650.2;16.000000;15.570573;18.704199;11.624177
46655.2;16.000000;15.535539;18.641901;11.589790
46660.2;16.000000;15.500598;18.579827;11.555542
46665.2;16.000000;15.465747;18.517975;11.521435
46670.2;16.000000;15.430988;18.456344;11.487467
46675.2;16.000000;15.396321;18.394935;11.453638
46680.1;16.000000;15.396321;18.394935;11.453638
46680.2;16.000000;15.430684;18.457779;11.488837
46685.2;16.000000;15.464981;18.520439;11.523915
46690.2;16.000000;15.499188;18.582874;11.558850
46695.2;16.000000;15.533305;18.645086;11.593642
46700.2;16.000000;15.567333;18.707075;11.628292
46705.2;16.000000;15.601271;18.768842;11.662800
46710.1;16.000000;15.601271;18.768842;11.662800
46710.2;16.000000;15.635121;18.830388;11.697168
46715.2;16.000000;15.668882;18.891713;11.731395
46720.2;16.000000;15.702554;18.952818;11.765483
46725.2;16.000000;15.736139;19.013705;11.799431
46730.2;16.000000;15.769635;19.074373;11.833240
46735.2;16.000000;15.803043;19.134824;11.866912
46740.1;16.000000;15.803043;19.134824;11.866912
