Time;ThermostatTargetTemperature;LivingroomTemperature;KitchenTemperature;HallTemperature
37505.2;16.000000;15.971853;16.618435;16.604006
37510.2;16.000000;15.947477;16.596492;16.543203
37515.2;16.000000;15.923147;16.574584;16.482671
37520.2;16.000000;15.898863;16.552710;16.422408
37525.2;16.000000;15.874625;16.530872;16.362413
37530.1;16.000000;15.874625;16.530872;16.362413
37530.2;16.000000;15.850432;16.509069;16.302685
37535.2;16.000000;15.826285;16.487301;16.243223
37540.2;16.000000;15.802184;16.465568;16.184025
37545.2;16.000000;15.778128;16.443870;16.125091
37550.2;16.000000;15.754117;16.422206;16.066419
37555.2;16.000000;15.730152;16.400578;16.008009
37560.1;16.000000;15.730152;16.400578;16.008009
37560.2;16.000000;15.706232;16.378984;15.949858
37565.2;16.000000;15.682357;16.357424;15.891966
37570.2;16.000000;15.658527;16.335900;15.834332
37575.2;16.000000;15.634743;16.314410;15.776954
37580.2;16.000000;15.611003;16.292954;15.719831
37585.2;16.000000;15.587308;16.271533;15.662963
37590.1;16.000000;15.587308;16.271533;15.662963
37590.2;16.000000;15.598140;16.281185;15.692445
37595.2;16.000000;15.608964;16.290832;15.721824
37600.2;16.000000;15.619767;16.300463;15.751072
37605.2;16.000000;15.630550;16.310079;15.780190
37610.2;16.000000;15.641312;16.319680;15.809179
37615.2;16.000000;15.652055;16.329265;15.838039
37620.1;16.000000;15.652055;16.329265;15.838039
37620.2;16.000000;15.662777;16.338835;15.866770
37625.2;16.000000;15.673478;16.348390;15.895373
37630.2;16.000000;15.684160;16.357929;15.923849
37635.2;16.000000;15.694821;16.367453;15.952199
37640.2;16.000000;15.705462;16.376961;15.980422
37645.2;16.000000;15.716083;16.386455;16.008519
37650.1;16.000000;15.716083;16.386455;16.008519
37650.2;16.000000;15.726684;16.395933;16.036492
37655.2;16.000000;15.737266;16.405396;16.064340
37660.2;16.000000;15.747827;16.414844;16.092064
37665.2;16.000000;15.758368;16.424276;16.119665
37670.2;16.000000;15.768889;16.433694;16.147143
37675.2;16.000000;15.779391;16.443096;16.174498
37680.1;16.000000;15.779391;16.443096;16.174498
37680.2;16.000000;15.789872;16.452483;16.201732
37685.2;16.000000;15.800334;16.461855;16.228845
37690.2;16.000000;15.810776;16.471212;16.255837
37695.2;16.000000;15.821198;16.480555;16.282709
37700.2;16.000000;15.831601;16.489882;16.309461
37705.2;16.000000;15.841984;16.499194;16.336094
37710.1;16.000000;15.841984;16.499194;16.336094
37710.2;16.000000;15.852348;16.508491;16.362609
37715.2;16.000000;15.862692;16.517774;16.389006
37720.2;16.000000;15.873016;16.527041;16.415285
37725.2;16.000000;15.883321;16.536294;16.441447
37730.2;16.000000;15.893606;16.545531;16.467493
37735.2;16.000000;15.903872;16.554754;16.493423
37740.1;16.000000;15.903872;16.554754;16.493423
37740.2;16.000000;15.914119;16.563962;16.519238
37745.2;16.000000;15.924346;16.573156;16.544937
37750.2;16.000000;15.934555;16.582334;16.570523
37755.2;16.000000;15.944743;16.591498;16.595994
37760.2;16.000000;15.954913;16.600647;16.621352
37765.2;16.000000;15.965063;16.609782;16.646597
37770.1;16.000000;15.965063;16.609782;16.646597
37770.2;16.000000;15.975194;16.618902;16.671730
37775.2;16.000000;15.985306;16.628007;16.696751
37780.2;16.000000;15.995399;16.637097;16.721661
37785.2;16.000000;16.005473;16.646173;16.746460
37790.2;16.000000;16.015528;16.655235;16.771148
37795.2;16.000000;16.025564;16.664282;16.795727
37800.1;16.000000;16.025564;16.664282;16.795727
37800.2;16.000000;16.035581;16.673314;16.820196
37805.2;16.000000;16.045579;16.682332;16.844557
37810.2;16.000000;16.055559;16.691335;16.868808
37815.2;16.000000;16.065519;16.700324;16.892952
37820.2;16.000000;16.075461;16.709299;16.916989
37825.2;16.000000;16.085384;16.718259;16.940919
37830.1;16.000000;16.085384;16.718259;16.940919
37830.2;16.000000;16.095288;16.727205;16.964742
37835.2;16.000000;16.105173;16.736136;16.988459
37840.2;16.000000;16.115040;16.745053;17.012070
37845.2;16.000000;16.124888;16.753956;17.035577
37850.2;16.000000;16.134718;16.762845;17.058979
37855.2;16.000000;16.144529;16.771719;17.082276
37860.1;16.000000;16.144529;16.771719;17.082276
37860.2;16.000000;16.154321;16.780579;17.105470
37865.2;16.000000;16.164095;16.789425;17.128561
37870.2;16.000000;16.173851;16.798257;17.151549
37875.2;16.000000;16.183588;16.807074;17.174435
37880.2;16.000000;16.193307;16.815877;17.197219
37885.2;16.000000;16.203007;16.824666;17.219901
37890.1;16.000000;16.203007;16.824666;17.219901
37890.2;16.000000;16.212689;16.833441;17.242483
37895.2;16.000000;16.222353;16.842202;17.264964
37900.2;16.000000;16.231999;16.850949;17.287345
37905.2;16.000000;16.241626;16.859682;17.309626
37910.2;16.000000;16.251235;16.868401;17.331809
37915.2;16.000000;16.260827;16.877106;17.353892
37920.1;16.000000;16.260827;16.877106;17.353892
37920.2;16.000000;16.270400;16.885797;17.375877
37925.2;16.000000;16.279955;16.894474;17.397765
37930.2;16.000000;16.289491;16.903137;17.419555
37935.2;16.000000;16.299010;16.911786;17.441248
37940.2;16.000000;16.308511;16.920422;17.462844
37945.2;16.000000;16.317994;16.929043;17.484345
37950.1;16.000000;16.317994;16.929043;17.484345
37950.2;16.000000;16.292977;16.906612;17.419653
37955.2;16.000000;16.267994;16.884206;17.355220
37960.2;16.000000;16.243059;16.861836;17.291074
37965.2;16.000000;16.218171;16.839502;17.227213
37970.2;16.000000;16.193330;16.817204;17.163636
37975.2;16.000000;16.168536;16.794941;17.100343
37980.1;16.000000;16.168536;16.794941;17.100343
37980.2;16.000000;16.143789;16.772715;17.037331
37985.2;16.000000;16.119088;16.750523;16.974599
37990.2;16.000000;16.094434;16.728368;16.912147
37995.2;16.000000;16.069827;16.706248;16.849973
38000.2;16.000000;16.045266;16.684164;16.788075
38005.2;16.000000;16.020751;16.662115;16.726453
38010.1;16.000000;16.020751;16.662115;16.726453
38010.2;16.000000;15.996283;16.640101;16.665105
38015.2;16.000000;15.971861;16.618123;16.604030
38020.2;16.000000;15.947485;16.596180;16.543227
38025.2;16.000000;15.923154;16.574272;16.482694
38030.2;16.000000;15.898870;16.552400;16.422431
38035.2;16.000000;15.874632;16.530562;16.362436
38040.1;16.000000;15.874632;16.530562;16.362436
38040.2;16.000000;15.850439;16.508759;16.302708
38045.2;16.000000;15.826292;16.486992;16.243246
38050.2;16.000000;15.802191;16.465259;16.184048
38055.2;16.000000;15.778135;16.443562;16.125114
38060.2;16.000000;15.754124;16.421899;16.066442
38065.2;16.000000;15.730159;16.400270;16.008031
38070.1;16.000000;15.730159;16.400270;16.008031
38070.2;16.000000;15.706239;16.378677;15.949881
38075.2;16.000000;15.682364;16.357118;15.891988
38080.2;16.000000;15.658535;16.335594;15.834354
38085.2;16.000000;15.634750;16.314104;15.776976
38090.2;16.000000;15.611010;16.292649;15.719854
38095.2;16.000000;15.587315;16.271228;15.662985
38100.1;16.000000;15.587315;16.271228;15.662985
38100.2;16.000000;15.598147;16.280881;15.692467
38105.2;16.000000;15.608971;16.290528;15.721846
38110.2;16.000000;15.619774;16.300160;15.751094
38115.2;16.000000;15.630557;16.309777;15.780212
38120.2;16.000000;15.641320;16.319378;15.809201
38125.2;16.000000;15.652062;16.328964;15.838060
38130.1;16.000000;15.652062;16.328964;15.838060
38130.2;16.000000;15.662784;16.338534;15.866791
38135.2;16.000000;15.673485;16.348089;15.895395
38140.2;16.000000;15.684167;16.357629;15.923871
38145.2;16.000000;15.694828;16.367153;15.952220
38150.2;16.000000;15.705469;16.376662;15.980443
38155.2;16.000000;15.716090;16.386156;16.008540
38160.1;16.000000;15.716090;16.386156;16.008540
38160.2;16.000000;15.726692;16.395635;16.036513
38165.2;16.000000;15.737273;16.405098;16.064361
38170.2;16.000000;15.747834;16.414546;16.092085
38175.2;16.000000;15.758375;16.423979;16.119685
38180.2;16.000000;15.768896;16.433397;16.147163
38185.2;16.000000;15.779398;16.442800;16.174519
38190.1;16.000000;15.779398;16.442800;16.174519
38190.2;16.000000;15.789879;16.452188;16.201752
38195.2;16.000000;15.800341;16.461561;16.228865
38200.2;16.000000;15.810783;16.470918;16.255857
38205.2;16.000000;15.821205;16.480261;16.282729
38210.2;16.000000;15.831608;16.489588;16.309481
38215.2;16.000000;15.841991;16.498901;16.336114
38220.1;16.000000;15.841991;16.498901;16.336114
38220.2;16.000000;15.852355;16.508199;16.362629
38225.2;16.000000;15.862698;16.517482;16.389025
38230.2;16.000000;15.873023;16.526750;16.415304
38235.2;16.000000;15.883328;16.536003;16.441467
38240.2;16.000000;15.893613;16.545241;16.467512
38245.2;16.000000;15.903879;16.554464;16.493442
38250.1;16.000000;15.903879;16.554464;16.493442
38250.2;16.000000;15.914126;16.563673;16.519257
38255.2;16.000000;15.924353;16.572867;16.544956
38260.2;16.000000;15.934561;16.582046;16.570542
38265.2;16.000000;15.944750;16.591210;16.596013
38270.2;16.000000;15.954920;16.600360;16.621371
38275.2;16.000000;15.965070;16.609494;16.646616
38280.1;16.000000;15.965070;16.609494;16.646616
38280.2;16.000000;15.975201;16.618615;16.671749
38285.2;16.000000;15.985313;16.627720;16.696770
38290.2;16.000000;15.995406;16.636811;16.721680
38295.2;16.000000;16.005480;16.645888;16.746478
38300.2;16.000000;16.015535;16.654950;16.771167
38305.2;16.000000;16.025571;16.663997;16.795745
38310.1;16.000000;16.025571;16.663997;16.795745
38310.2;16.000000;16.035588;16.673030;16.820214
38315.2;16.000000;16.045586;16.682048;16.844575
38320.2;16.000000;16.055565;16.691052;16.868827
38325.2;16.000000;16.065526;16.700042;16.892970
38330.2;16.000000;16.075467;16.709017;16.917007
38335.2;16.000000;16.085390;16.717977;16.940936
38340.1;16.000000;16.085390;16.717977;16.940936
38340.2;16.000000;16.095294;16.726924;16.964759
38345.2;16.000000;16.105180;16.735855;16.988476
38350.2;16.000000;16.115046;16.744773;17.012088
38355.2;16.000000;16.124895;16.753676;17.035594
38360.2;16.000000;16.134724;16.762565;17.058996
38365.2;16.000000;16.144535;16.771440;17.082294
38370.1;16.000000;16.144535;16.771440;17.082294
38370.2;16.000000;16.154328;16.780300;17.105488
38375.2;16.000000;16.164102;16.789147;17.128578
38380.2;16.000000;16.173857;16.797979;17.151566
38385.2;16.000000;16.183594;16.806797;17.174452
38390.2;16.000000;16.193313;16.815600;17.197236
38395.2;16.000000;16.203014;16.824390;17.219918
38400.1;16.000000;16.203014;16.824390;17.219918
38400.2;16.000000;16.212696;16.833165;17.242500
38405.2;16.000000;16.222360;16.841927;17.264981
38410.2;16.000000;16.232005;16.850674;17.287362
38415.2;16.000000;16.241633;16.859408;17.309643
38420.2;16.000000;16.251242;16.868127;17.331825
38425.2;16.000000;16.260833;16.876832;17.353909
38430.1;16.000000;16.260833;16.876832;17.353909
38430.2;16.000000;16.270406;16.885524;17.375894
38435.2;16.000000;16.279961;16.894201;17.397781
38440.2;16.000000;16.289498;16.902865;17.419571
38445.2;16.000000;16.299017;16.911514;17.441264
38450.2;16.000000;16.308518;16.920150;17.462861
38455.2;16.000000;16.318001;16.928772;17.484361
38460.1;16.000000;16.318001;16.928772;17.484361
38460.2;16.000000;16.292983;16.906341;17.419669
38465.2;16.000000;16.268001;16.883935;17.355236
38470.2;16.000000;16.243066;16.861566;17.291089
38475.2;16.000000;16.218178;16.839232;17.227229
38480.2;16.000000;16.193337;16.816935;17.163652
38485.2;16.000000;16.168543;16.794673;17.100358
38490.1;16.000000;16.168543;16.794673;17.100358
38490.2;16.000000;16.143795;16.772446;17.037346
38495.2;16.000000;16.119095;16.750256;16.974615
38500.2;16.000000;16.094441;16.728101;16.912163
38505.2;16.000000;16.069833;16.705981;16.849988
38510.2;16.000000;16.045272;16.683897;16.788090
38515.2;16.000000;16.020757;16.661849;16.726468
38520.1;16.000000;16.020757;16.661849;16.726468
38520.2;16.000000;15.996289;16.639836;16.665120
38525.2;16.000000;15.971867;16.617858;16.604045
38530.2;16.000000;15.947491;16.595915;16.543242
38535.2;16.000000;15.923161;16.574008;16.482709
38540.2;16.000000;15.898876;16.552136;16.422446
38545.2;16.000000;15.874638;16.530299;16.362451
38550.1;16.000000;15.874638;16.530299;16.362451
38550.2;16.000000;15.850445;16.508496;16.302723
38555.2;16.000000;15.826298;16.486729;16.243260
38560.2;16.000000;15.802197;16.464997;16.184063
38565.2;16.000000;15.778141;16.443300;16.125129
38570.2;16.000000;15.754130;16.421637;16.066457
38575.2;16.000000;15.730165;16.400010;16.008046
38580.1;16.000000;15.730165;16.400010;16.008046
38580.2;16.000000;15.706245;16.378416;15.949895
38585.2;16.000000;15.682370;16.356858;15.892003
38590.2;16.000000;15.658541;16.335334;15.834368
38595.2;16.000000;15.634756;16.313845;15.776990
38600.2;16.000000;15.611016;16.292390;15.719868
38605.2;16.000000;15.587321;16.270970;15.662999
38610.1;16.000000;15.587321;16.270970;15.662999
38610.2;16.000000;15.598153;16.280623;15.692481
38615.2;16.000000;15.608977;16.290271;15.721860
38620.2;16.000000;15.619780;16.299903;15.751108
38625.2;16.000000;15.630563;16.309520;15.780226
38630.2;16.000000;15.641325;16.319122;15.809214
38635.2;16.000000;15.652068;16.328708;15.838074
38640.1;16.000000;15.652068;16.328708;15.838074
38640.2;16.000000;15.662790;16.338279;15.866805
38645.2;16.000000;15.673491;16.347834;15.895408
38650.2;16.000000;15.684173;16.357374;15.923884
38655.2;16.000000;15.694834;16.366899;15.952233
38660.2;16.000000;15.705475;16.376408;15.980456
38665.2;16.000000;15.716096;16.385903;16.008554
38670.1;16.000000;15.716096;16.385903;16.008554
38670.2;16.000000;15.726697;16.395382;16.036526
38675.2;16.000000;15.737278;16.404845;16.064374
38680.2;16.000000;15.747839;16.414294;16.092098
38685.2;16.000000;15.758381;16.423728;16.119698
38690.2;16.000000;15.768902;16.433146;16.147176
38695.2;16.000000;15.779403;16.442549;16.174532
38700.1;16.000000;15.779403;16.442549;16.174532
38700.2;16.000000;15.789885;16.451937;16.201765
38705.2;16.000000;15.800347;16.461310;16.228878
38710.2;16.000000;15.810789;16.470668;16.255870
38715.2;16.000000;15.821211;16.480011;16.282741
38720.2;16.000000;15.831614;16.489339;16.309494
38725.2;16.000000;15.841997;16.498652;16.336127
38730.1;16.000000;15.841997;16.498652;16.336127
38730.2;16.000000;15.852360;16.507951;16.362641
38735.2;16.000000;15.862704;16.517234;16.389038
38740.2;16.000000;15.873028;16.526502;16.415317
38745.2;16.000000;15.883333;16.535756;16.441479
38750.2;16.000000;15.893619;16.544994;16.467525
38755.2;16.000000;15.903885;16.554218;16.493455
38760.1;16.000000;15.903885;16.554218;16.493455
38760.2;16.000000;15.914132;16.563427;16.519269
38765.2;16.000000;15.924359;16.572621;16.544969
38770.2;16.000000;15.934567;16.581801;16.570554
38775.2;16.000000;15.944756;16.590965;16.596025
38780.2;16.000000;15.954925;16.600115;16.621383
38785.2;16.000000;15.965075;16.609251;16.646628
38790.1;16.000000;15.965075;16.609251;16.646628
38790.2;16.000000;15.975207;16.618371;16.671761
38795.2;16.000000;15.985319;16.627477;16.696782
38800.2;16.000000;15.995412;16.636569;16.721691
38805.2;16.000000;16.005486;16.645646;16.746490
38810.2;16.000000;16.015540;16.654708;16.771178
38815.2;16.000000;16.025576;16.663756;16.795757
38820.1;16.000000;16.025576;16.663756;16.795757
38820.2;16.000000;16.035593;16.672789;16.820226
38825.2;16.000000;16.045592;16.681808;16.844586
38830.2;16.000000;16.055571;16.690812;16.868838
38835.2;16.000000;16.065531;16.699802;16.892982
38840.2;16.000000;16.075473;16.708777;16.917018
38845.2;16.000000;16.085396;16.717738;16.940948
38850.1;16.000000;16.085396;16.717738;16.940948
38850.2;16.000000;16.095300;16.726685;16.964771
38855.2;16.000000;16.105185;16.735617;16.988488
38860.2;16.000000;16.115052;16.744535;17.012099
38865.2;16.000000;16.124900;16.753439;17.035605
38870.2;16.000000;16.134729;16.762328;17.059007
38875.2;16.000000;16.144540;16.771203;17.082305
38880.1;16.000000;16.144540;16.771203;17.082305
38880.2;16.000000;16.154333;16.780064;17.105499
38885.2;16.000000;16.164107;16.788910;17.128589
38890.2;16.000000;16.173863;16.797743;17.151577
38895.2;16.000000;16.183600;16.806561;17.174463
38900.2;16.000000;16.193318;16.815365;17.197247
38905.2;16.000000;16.203019;16.824155;17.219929
38910.1;16.000000;16.203019;16.824155;17.219929
38910.2;16.000000;16.212701;16.832931;17.242510
38915.2;16.000000;16.222365;16.841693;17.264991
38920.2;16.000000;16.232010;16.850441;17.287372
38925.2;16.000000;16.241638;16.859174;17.309654
38930.2;16.000000;16.251247;16.867894;17.331836
38935.2;16.000000;16.260838;16.876600;17.353919
38940.1;16.000000;16.260838;16.876600;17.353919
38940.2;16.000000;16.270411;16.885292;17.375904
38945.2;16.000000;16.279966;16.893969;17.397792
38950.2;16.000000;16.289503;16.902633;17.419581
38955.2;16.000000;16.299022;16.911283;17.441274
38960.2;16.000000;16.308523;16.919919;17.462871
38965.2;16.000000;16.318006;16.928542;17.484371
38970.1;16.000000;16.318006;16.928542;17.484371
38970.2;16.000000;16.292988;16.906111;17.419679
38975.2;16.000000;16.268006;16.883706;17.355246
38980.2;16.000000;16.243071;16.861337;17.291099
38985.2;16.000000;16.218183;16.839004;17.227239
38990.2;16.000000;16.193342;16.816706;17.163662
38995.2;16.000000;16.168548;16.794445;17.100368
39000.1;16.000000;16.168548;16.794445;17.100368
39000.2;16.000000;16.143800;16.772219;17.037356
39005.2;16.000000;16.119100;16.750029;16.974625
39010.2;16.000000;16.094446;16.727874;16.912172
39015.2;16.000000;16.069838;16.705755;16.849998
39020.2;16.000000;16.045277;16.683671;16.788100
39025.2;16.000000;16.020763;16.661623;16.726478
39030.1;16.000000;16.020763;16.661623;16.726478
39030.2;16.000000;15.996294;16.639610;16.665130
39035.2;16.000000;15.971872;16.617633;16.604055
39040.2;16.000000;15.947496;16.595691;16.543251
39045.2;16.000000;15.923166;16.573784;16.482719
39050.2;16.000000;15.898881;16.551912;16.422455
39055.2;16.000000;15.874643;16.530075;16.362460
39060.1;16.000000;15.874643;16.530075;16.362460
39060.2;16.000000;15.850450;16.508273;16.302732
39065.2;16.000000;15.826303;16.486506;16.243270
39070.2;16.000000;15.802202;16.464775;16.184072
39075.2;16.000000;15.778146;16.443078;16.125138
39080.2;16.000000;15.754135;16.421415;16.066466
39085.2;16.000000;15.730170;16.399788;16.008055
39090.1;16.000000;15.730170;16.399788;16.008055
39090.2;16.000000;15.706250;16.378195;15.949904
39095.2;16.000000;15.682375;16.356637;15.892012
39100.2;16.000000;15.658546;16.335114;15.834377
39105.2;16.000000;15.634761;16.313625;15.776999
39110.2;16.000000;15.611021;16.292170;15.719877
39115.2;16.000000;15.587326;16.270750;15.663008
39120.1;16.000000;15.587326;16.270750;15.663008
39120.2;16.000000;15.598158;16.280404;15.692490
39125.2;16.000000;15.608982;16.290052;15.721869
39130.2;16.000000;15.619785;16.299685;15.751117
