Time;ThermostatTargetTemperature;LivingroomTemperature;KitchenTemperature;HallTemperature
20740.2;14.000000;14.005988;22.117982;13.346420
20745.2;14.000000;13.985322;22.043454;13.304998
20750.2;14.000000;13.964694;21.969193;13.263745
20755.2;14.000000;13.944106;21.895198;13.222660
20760.1;14.000000;13.944106;21.895198;13.222660
20760.2;14.000000;13.923557;21.821468;13.181744
20765.2;14.000000;13.903047;21.748002;13.140994
20770.2;14.000000;13.882575;21.674800;13.100411
20775.2;14.000000;13.862142;21.601859;13.059993
20780.2;14.000000;13.841747;21.529180;13.019741
20785.2;14.000000;13.821391;21.456762;12.979653
20790.1;14.000000;13.821391;21.456762;12.979653
20790.2;14.000000;13.801073;21.384603;12.939729
20795.2;14.000000;13.780794;21.312702;12.899968
20800.2;14.000000;13.760553;21.241059;12.860369
20805.2;14.000000;13.740350;21.169672;12.820932
20810.2;14.000000;13.720185;21.098542;12.781656
20815.2;14.000000;13.700059;21.027666;12.742541
20820.1;14.000000;13.700059;21.027666;12.742541
20820.2;14.000000;13.679970;20.957044;12.703585
20825.2;14.000000;13.659919;20.886675;12.664789
20830.2;14.000000;13.639906;20.816559;12.626151
20835.2;14.000000;13.619931;20.746693;12.587670
20840.2;14.000000;13.599993;20.677078;12.549347
20845.2;14.000000;13.580094;20.607712;12.511181
20850.1;14.000000;13.580094;20.607712;12.511181
20850.2;14.000000;13.594714;20.662628;12.542060
20855.2;14.000000;13.609319;20.717389;12.572836
20860.2;14.000000;13.623896;20.771954;12.603487
20865.2;14.000000;13.638445;20.826323;12.634012
20870.2;14.000000;13.652968;20.880497;12.664413
20875.2;14.000000;13.667462;20.934477;12.694689
20880.1;14.000000;13.667462;20.934477;12.694689
20880.2;14.000000;13.681930;20.988264;12.724842
20885.2;14.000000;13.696370;21.041858;12.754872
20890.2;14.000000;13.710782;21.095260;12.784779
20895.2;14.000000;13.725168;21.148471;12.814564
20900.2;14.000000;13.739526;21.201491;12.844227
20905.2;14.000000;13.753858;21.254321;12.873769
20910.1;14.000000;13.753858;21.254321;12.873769
20910.2;14.000000;13.768162;21.306962;12.903190
20915.2;14.000000;13.782439;21.359414;12.932491
20920.2;14.000000;13.796689;21.411678;12.961673
20925.2;14.000000;13.810913;21.463755;12.990735
20930.2;14.000000;13.825110;21.515646;13.019679
20935.2;14.000000;13.839279;21.567351;13.048504
20940.1;14.000000;13.839279;21.567351;13.048504
20940.2;14.000000;13.853422;21.618870;13.077212
20945.2;14.000000;13.867539;21.670205;13.105802
20950.2;14.000000;13.881628;21.721356;13.134276
20955.2;14.000000;13.895692;21.772323;13.162633
20960.2;14.000000;13.909728;21.823108;13.190875
20965.2;14.000000;13.923738;21.873711;13.219001
20970.1;14.000000;13.923738;21.873711;13.219001
20970.2;14.000000;13.937722;21.924133;13.247012
20975.2;14.000000;13.951679;21.974374;13.274909
20980.2;14.000000;13.965610;22.024435;13.302692
20985.2;14.000000;13.979515;22.074317;13.330361
20990.2;14.000000;13.993393;22.124020;13.357918
20995.2;14.000000;14.007245;22.173545;13.385362
21000.1;14.000000;14.007245;22.173545;13.385362
21000.2;14.000000;14.021071;22.222893;13.412694
21005.2;14.000000;14.034871;22.272063;13.439914
21010.2;14.000000;14.048645;22.321058;13.467023
21015.2;14.000000;14.062393;22.369877;13.494021
21020.2;14.000000;14.076115;22.418521;13.520909
21025.2;14.000000;14.089811;22.466991;13.547687
21030.1;14.000000;14.089811;22.466991;13.547687
21030.2;14.000000;14.103482;22.515287;13.574356
21035.2;14.000000;14.117126;22.563410;13.600915
21040.2;14.000000;14.130745;22.611361;13.627367
21045.2;14.000000;14.144338;22.659140;13.653710
21050.2;14.000000;14.157905;22.706748;13.679946
21055.2;14.000000;14.171447;22.754185;13.706074
21060.1;14.000000;14.171447;22.754185;13.706074
21060.2;14.000000;14.184963;22.801452;13.732096
21065.2;14.000000;14.198454;22.848550;13.758012
21070.2;14.000000;14.211919;22.895480;13.783821
21075.2;14.000000;14.225359;22.942241;13.809526
21080.2;14.000000;14.238773;22.988834;13.835125
21085.2;14.000000;14.252162;23.035261;13.860620
21090.1;14.000000;14.252162;23.035261;13.860620
21090.2;14.000000;14.265526;23.081521;13.886010
21095.2;14.000000;14.278865;23.127616;13.911297
21100.2;14.000000;14.292178;23.173545;13.936481
21105.2;14.000000;14.305466;23.219310;13.961561
21110.2;14.000000;14.318730;23.264911;13.986540
21115.2;14.000000;14.331968;23.310348;14.011416
21120.1;14.000000;14.331968;23.310348;14.011416
21120.2;14.000000;14.310698;23.231589;13.967300
21125.2;14.000000;14.289457;23.153072;13.923342
21130.2;14.000000;14.268256;23.074835;13.879563
21135.2;14.000000;14.247095;22.996879;13.835964
21140.2;14.000000;14.225974;22.919202;13.792542
21145.2;14.000000;14.204893;22.841803;13.749297
21150.1;14.000000;14.204893;22.841803;13.749297
21150.2;14.000000;14.183851;22.764682;13.706230
21155.2;14.000000;14.162849;22.687837;13.663338
21160.2;14.000000;14.141887;22.611267;13.620621
21165.2;14.000000;14.120965;22.534972;13.578079
21170.2;14.000000;14.100082;22.458950;13.535710
21175.2;14.000000;14.079238;22.383200;13.493515
21180.1;14.000000;14.079238;22.383200;13.493515
21180.2;14.000000;14.058434;22.307722;13.451492
21185.2;14.000000;14.037669;22.232514;13.409640
21190.2;14.000000;14.016943;22.157575;13.367960
21195.2;14.000000;13.996256;22.082905;13.326450
21200.2;14.000000;13.975609;22.008503;13.285109
21205.2;14.000000;13.955000;21.934367;13.243937
21210.1;14.000000;13.955000;21.934367;13.243937
21210.2;14.000000;13.934430;21.860497;13.202934
21215.2;14.000000;13.913899;21.786891;13.162098
21220.2;14.000000;13.893407;21.713549;13.121428
21225.2;14.000000;13.872953;21.640470;13.080925
21230.2;14.000000;13.852538;21.567653;13.040587
21235.2;14.000000;13.832162;21.495096;13.000414
21240.1;14.000000;13.832162;21.495096;13.000414
21240.2;14.000000;13.811824;21.422800;12.960405
21245.2;14.000000;13.791524;21.350762;12.920560
21250.2;14.000000;13.771263;21.278983;12.880877
21255.2;14.000000;13.751040;21.207461;12.841356
21260.2;14.000000;13.730855;21.136195;12.801997
21265.2;14.000000;13.710708;21.065184;12.762798
21270.1;14.000000;13.710708;21.065184;12.762798
21270.2;14.000000;13.690599;20.994428;12.723760
21275.2;14.000000;13.670528;20.923925;12.684881
21280.2;14.000000;13.650495;20.853675;12.646161
21285.2;14.000000;13.630500;20.783676;12.607599
21290.2;14.000000;13.610543;20.713929;12.569194
21295.2;14.000000;13.590623;20.644431;12.530946
21300.1;14.000000;13.590623;20.644431;12.530946
21300.2;14.000000;13.605224;20.699215;12.561745
21305.2;14.000000;13.619809;20.753845;12.592441
21310.2;14.000000;13.634366;20.808279;12.623011
21315.2;14.000000;13.648896;20.862518;12.653457
21320.2;14.000000;13.663398;20.916562;12.683778
21325.2;14.000000;13.677873;20.970413;12.713976
21330.1;14.000000;13.677873;20.970413;12.713976
21330.2;14.000000;13.692321;21.024071;12.744050
21335.2;14.000000;13.706741;21.077537;12.774001
21340.2;14.000000;13.721134;21.130811;12.803830
21345.2;14.000000;13.735500;21.183895;12.833537
21350.2;14.000000;13.749839;21.236788;12.863123
21355.2;14.000000;13.764151;21.289492;12.892587
21360.1;14.000000;13.764151;21.289492;12.892587
21360.2;14.000000;13.778436;21.342006;12.921932
21365.2;14.000000;13.792694;21.394333;12.951157
21370.2;14.000000;13.806925;21.446472;12.980262
21375.2;14.000000;13.821129;21.498425;13.009248
21380.2;14.000000;13.835306;21.550191;13.038116
21385.2;14.000000;13.849457;21.601772;13.066866
21390.1;14.000000;13.849457;21.601772;13.066866
21390.2;14.000000;13.863580;21.653168;13.095499
21395.2;14.000000;13.877678;21.704380;13.124015
21400.2;14.000000;13.891748;21.755408;13.152414
21405.2;14.000000;13.905792;21.806254;13.180697
21410.2;14.000000;13.919810;21.856917;13.208865
21415.2;14.000000;13.933801;21.907399;13.236918
21420.1;14.000000;13.933801;21.907399;13.236918
21420.2;14.000000;13.947766;21.957700;13.264856
21425.2;14.000000;13.961704;22.007821;13.292680
21430.2;14.000000;13.975616;22.057762;13.320390
21435.2;14.000000;13.989502;22.107525;13.347987
21440.2;14.000000;14.003361;22.157109;13.375472
21445.2;14.000000;14.017195;22.206515;13.402844
21450.1;14.000000;14.017195;22.206515;13.402844
21450.2;14.000000;14.031002;22.255745;13.430104
21455.2;14.000000;14.044783;22.304798;13.457253
21460.2;14.000000;14.058538;22.353675;13.484291
21465.2;14.000000;14.072268;22.402377;13.511219
21470.2;14.000000;14.085971;22.450905;13.538037
21475.2;14.000000;14.099648;22.499259;13.564745
21480.1;14.000000;14.099648;22.499259;13.564745
21480.2;14.000000;14.113300;22.547439;13.591344
21485.2;14.000000;14.126926;22.595447;13.617834
21490.2;14.000000;14.140526;22.643283;13.644217
21495.2;14.000000;14.154101;22.690948;13.670491
21500.2;14.000000;14.167650;22.738442;13.696658
21505.2;14.000000;14.181173;22.785766;13.722718
21510.1;14.000000;14.181173;22.785766;13.722718
21510.2;14.000000;14.194671;22.832920;13.748672
21515.2;14.000000;14.208143;22.879905;13.774520
21520.2;14.000000;14.221590;22.926722;13.800262
21525.2;14.000000;14.235012;22.973371;13.825899
21530.2;14.000000;14.248408;23.019853;13.851432
21535.2;14.000000;14.261779;23.066168;13.876860
21540.1;14.000000;14.261779;23.066168;13.876860
21540.2;14.000000;14.275125;23.112318;13.902184
21545.2;14.000000;14.288445;23.158302;13.927405
21550.2;14.000000;14.301740;23.204122;13.952523
21555.2;14.000000;14.315011;23.249777;13.977538
21560.2;14.000000;14.328256;23.295269;14.002451
21565.2;14.000000;14.341476;23.340597;14.027262
21570.1;14.000000;14.341476;23.340597;14.027262
21570.2;14.000000;14.320188;23.261730;13.983082
21575.2;14.000000;14.298929;23.183104;13.939059
21580.2;14.000000;14.277710;23.104760;13.895216
21585.2;14.000000;14.256532;23.026697;13.851553
21590.2;14.000000;14.235393;22.948913;13.808067
21595.2;14.000000;14.214294;22.871408;13.764759
21600.1;18.500000;14.214294;22.871408;13.764759
21600.2;18.500000;14.193235;22.794180;13.721628
21605.2;18.500000;14.172215;22.717230;13.678674
21610.2;18.500000;14.151235;22.640555;13.635894
21615.2;18.500000;14.130295;22.564154;13.593290
21620.2;18.500000;14.109394;22.488028;13.550859
21625.2;18.500000;14.088533;22.412174;13.508602
21630.1;18.500000;14.088533;22.412174;13.508602
21630.2;18.500000;14.102194;22.460625;13.535407
21635.2;18.500000;14.115841;22.508944;13.562126
21640.2;18.500000;14.129462;22.557090;13.588736
21645.2;18.500000;14.143058;22.605064;13.615237
21650.2;18.500000;14.156628;22.652865;13.641630
21655.2;18.500000;14.170172;22.700495;13.667915
21660.1;18.500000;14.170172;22.700495;13.667915
21660.2;18.500000;14.183690;22.747955;13.694093
21665.2;18.500000;14.197183;22.795245;13.720163
21670.2;18.500000;14.210651;22.842365;13.746128
21675.2;18.500000;14.224093;22.889316;13.771986
21680.2;18.500000;14.237510;22.936099;13.797738
21685.2;18.500000;14.250902;22.982715;13.823386
21690.1;18.500000;14.250902;22.982715;13.823386
21690.2;18.500000;14.264268;23.029163;13.848928
21695.2;18.500000;14.277609;23.075445;13.874367
21700.2;18.500000;14.290925;23.121562;13.899701
21705.2;18.500000;14.304215;23.167513;13.924932
21710.2;18.500000;14.317481;23.213299;13.950060
21715.2;18.500000;14.330721;23.258922;13.975085
21720.1;18.500000;14.330721;23.258922;13.975085
21720.2;18.500000;14.343937;23.304381;14.000008
21725.2;18.500000;14.357128;23.349677;14.024830
21730.2;18.500000;14.370293;23.394811;14.049549
21735.2;18.500000;14.383434;23.439783;14.074168
21740.2;18.500000;14.396550;23.484594;14.098687
21745.2;18.500000;14.409642;23.529244;14.123105
21750.1;18.500000;14.409642;23.529244;14.123105
21750.2;18.500000;14.422708;23.573735;14.147423
21755.2;18.500000;14.435750;23.618066;14.171642
21760.2;18.500000;14.448768;23.662238;14.195763
21765.2;18.500000;14.461761;23.706252;14.219784
21770.2;18.500000;14.474729;23.750108;14.243708
21775.2;18.500000;14.487673;23.793807;14.267534
21780.1;18.500000;14.487673;23.793807;14.267534
21780.2;18.500000;14.500592;23.837350;14.291262
21785.2;18.500000;14.513487;23.880737;14.314894
21790.2;18.500000;14.526358;23.923968;14.338429
21795.2;18.500000;14.539204;23.967044;14.361868
21800.2;18.500000;14.552026;24.009966;14.385211
21805.2;18.500000;14.564824;24.052734;14.408459
21810.1;18.500000;14.564824;24.052734;14.408459
21810.2;18.500000;14.577598;24.095349;14.431612
21815.2;18.500000;14.590348;24.137812;14.454670
21820.2;18.500000;14.603073;24.180122;14.477634
21825.2;18.500000;14.615775;24.222280;14.500505
21830.2;18.500000;14.628453;24.264288;14.523282
21835.2;18.500000;14.641106;24.306145;14.545965
21840.1;18.500000;14.641106;24.306145;14.545965
21840.2;18.500000;14.653736;24.347852;14.568557
21845.2;18.500000;14.666342;24.389410;14.591056
21850.2;18.500000;14.678924;24.430818;14.613463
21855.2;18.500000;14.691483;24.472079;14.635778
21860.2;18.500000;14.704017;24.513191;14.658003
21865.2;18.500000;14.716528;24.554157;14.680136
21870.1;18.500000;14.716528;24.554157;14.680136
21870.2;18.500000;14.729016;24.594975;14.702180
21875.2;18.500000;14.741480;24.635647;14.724133
21880.2;18.500000;14.753920;24.676174;14.745996
21885.2;18.500000;14.766337;24.716555;14.767771
21890.2;18.500000;14.778731;24.756792;14.789456
21895.2;18.500000;14.791101;24.796884;14.811053
21900.1;18.500000;14.791101;24.796884;14.811053
21900.2;18.500000;14.803447;24.836833;14.832561
21905.2;18.500000;14.815771;24.876639;14.853982
21910.2;18.500000;14.828071;24.916302;14.875315
21915.2;18.500000;14.840348;24.955823;14.896561
21920.2;18.500000;14.852602;24.995203;14.917720
21925.2;18.500000;14.864833;25.034441;14.938793
21930.1;18.500000;14.864833;25.034441;14.938793
21930.2;18.500000;14.877040;25.073539;14.959780
21935.2;18.500000;14.889225;25.112497;14.980681
21940.2;18.500000;14.901386;25.151315;15.001497
21945.2;18.500000;14.913525;25.189994;15.022227
21950.2;18.500000;14.925641;25.228534;15.042873
21955.2;18.500000;14.937733;25.266937;15.063435
21960.1;18.500000;14.937733;25.266937;15.063435
21960.2;18.500000;14.949803;25.305202;15.083913
21965.2;18.500000;14.961851;25.343329;15.104307
21970.2;18.500000;14.973875;25.381321;15.124617
21975.2;18.500000;14.985877;25.419176;15.144845
21980.2;18.500000;14.997856;25.456895;15.164990
21985.2;18.500000;15.009813;25.494479;15.185053
21990.1;18.500000;15.009813;25.494479;15.185053
21990.2;18.500000;15.021747;25.531929;15.205034
21995.2;18.500000;15.033658;25.569244;15.224933
22000.2;18.500000;15.045547;25.606426;15.244751
22005.2;18.500000;15.057414;25.643475;15.264488
22010.2;18.500000;15.069258;25.680390;15.284145
22015.2;18.500000;15.081080;25.717174;15.303721
22020.1;18.500000;15.081080;25.717174;15.303721
22020.2;18.500000;15.092879;25.753826;15.323217
22025.2;18.500000;15.104656;25.790346;15.342634
22030.2;18.500000;15.116411;25.826736;15.361971
22035.2;18.500000;15.128144;25.862995;15.381229
22040.2;18.500000;15.139855;25.899124;15.400409
22045.2;18.500000;15.151543;25.935124;15.419510
22050.1;18.500000;15.151543;25.935124;15.419510
22050.2;18.500000;15.163210;25.970995;15.438533
22055.2;18.500000;15.174854;26.006738;15.457479
22060.2;18.500000;15.186477;26.042352;15.476347
22065.2;18.500000;15.198077;26.077839;15.495138
22070.2;18.500000;15.209656;26.113198;15.513853
22075.2;18.500000;15.221213;26.148431;15.532490
22080.1;18.500000;15.221213;26.148431;15.532490
22080.2;18.500000;15.232748;26.183538;15.551052
22085.2;18.500000;15.244261;26.218519;15.569538
22090.2;18.500000;15.255753;26.253374;15.587949
22095.2;18.500000;15.267223;26.288105;15.606284
22100.2;18.500000;15.278671;26.322711;15.624544
22105.2;18.500000;15.290097;26.357194;15.642730
22110.1;18.500000;15.290097;26.357194;15.642730
22110.2;18.500000;15.301502;26.391553;15.660842
22115.2;18.500000;15.312886;26.425788;15.678879
22120.2;18.500000;15.324248;26.459901;15.696843
22125.2;18.500000;15.335588;26.493892;15.714734
22130.2;18.500000;15.346908;26.527761;15.732551
22135.2;18.500000;15.358205;26.561509;15.750296
22140.1;18.500000;15.358205;26.561509;15.750296
22140.2;18.500000;15.369482;26.595135;15.767968
22145.2;18.500000;15.380737;26.628642;15.785568
22150.2;18.500000;15.391971;26.662028;15.803096
22155.2;18.500000;15.403184;26.695295;15.820552
22160.2;18.500000;15.414375;26.728442;15.837938
22165.2;18.500000;15.425546;26.761471;15.855252
22170.1;18.500000;15.425546;26.761471;15.855252
22170.2;18.500000;15.436695;26.794381;15.872495
22175.2;18.500000;15.447824;26.827174;15.889668
22180.2;18.500000;15.458931;26.859849;15.906771
22185.2;18.500000;15.470017;26.892406;15.923804
22190.2;18.500000;15.481083;26.924848;15.940768
22195.2;18.500000;15.492127;26.957173;15.957662
22200.1;18.500000;15.492127;26.957173;15.957662
22200.2;18.500000;15.503151;26.989382;15.974487
22205.2;18.500000;15.514154;27.021476;15.991243
22210.2;18.500000;15.525136;27.053455;16.007931
22215.2;18.500000;15.536098;27.085319;16.024551
22220.2;18.500000;15.547038;27.117069;16.041103
22225.2;18.500000;15.557959;27.148705;16.057588
22230.1;18.500000;15.557959;27.148705;16.057588
22230.2;18.500000;15.568858;27.180228;16.074005
22235.2;18.500000;15.579737;27.211638;16.090355
22240.2;18.500000;15.590595;27.242936;16.106638
22245.2;18.500000;15.601433;27.274121;16.122855
22250.2;18.500000;15.612251;27.305195;16.139005
22255.2;18.500000;15.623048;27.336157;16.155089
22260.1;18.500000;15.623048;27.336157;16.155089
22260.2;18.500000;15.633824;27.367009;16.171108
22265.2;18.500000;15.644581;27.397750;16.187062
22270.2;18.500000;15.655317;27.428381;16.202950
22275.2;18.500000;15.666033;27.458902;16.218773
22280.2;18.500000;15.676728;27.489313;16.234532
22285.2;18.500000;15.687403;27.519616;16.250226
22290.1;18.500000;15.687403;27.519616;16.250226
22290.2;18.500000;15.698059;27.549810;16.265856
22295.2;18.500000;15.708694;27.579896;16.281423
22300.2;18.500000;15.719309;27.609874;16.296925
22305.2;18.500000;15.729904;27.639745;16.312365
22310.2;18.500000;15.740479;27.669509;16.327741
22315.2;18.500000;15.751034;27.699166;16.343055
22320.1;18.500000;15.751034;27.699166;16.343055
22320.2;18.500000;15.761569;27.728717;16.358306
22325.2;18.500000;15.772084;27.758162;16.373494
22330.2;18.500000;15.782580;27.787501;16.388621
22335.2;18.500000;15.793055;27.816736;16.403686
22340.2;18.500000;15.803511;27.845865;16.418689
22345.2;18.500000;15.813947;27.874891;16.433632
22350.1;18.500000;15.813947;27.874891;16.433632
22350.2;18.500000;15.824363;27.903812;16.448513
22355.2;18.500000;15.834760;27.932630;16.463333
22360.2;18.500000;15.845137;27.961344;16.478093
22365.2;18.500000;15.855495;27.989956;16.492792
