Time;ThermostatTargetTemperature;LivingroomTemperature;KitchenTemperature;HallTemperature
34030.2;16.000000;15.561103;18.681173;14.461901
34035.2;16.000000;15.583530;18.715015;14.508672
34040.2;16.000000;15.605906;18.748769;14.555219
34045.2;16.000000;15.628231;18.782436;14.601541
34050.1;16.000000;15.628231;18.782436;14.601541
34050.2;16.000000;15.650506;18.816015;14.647640
34055.2;16.000000;15.672731;18.849507;14.693518
34060.2;16.000000;15.694906;18.882913;14.739174
34065.2;16.000000;15.717030;18.916231;14.784610
34070.2;16.000000;15.739105;18.949464;14.829828
34075.2;16.000000;15.761131;18.982610;14.874828
34080.1;16.000000;15.761131;18.982610;14.874828
34080.2;16.000000;15.783106;19.015670;14.919611
34085.2;16.000000;15.805032;19.048644;14.964178
34090.2;16.000000;15.826909;19.081533;15.008531
34095.2;16.000000;15.848736;19.114336;15.052670
34100.2;16.000000;15.870514;19.147055;15.096597
34105.2;16.000000;15.892243;19.179688;15.140312
34110.1;16.000000;15.892243;19.179688;15.140312
34110.2;16.000000;15.913923;19.212237;15.183817
34115.2;16.000000;15.935554;19.244701;15.227112
34120.2;16.000000;15.957137;19.277082;15.270198
34125.2;16.000000;15.978670;19.309378;15.313077
34130.2;16.000000;16.000156;19.341590;15.355750
34135.2;16.000000;16.021593;19.373719;15.398217
34140.1;16.000000;16.021593;19.373719;15.398217
34140.2;16.000000;16.042981;19.405765;15.440479
34145.2;16.000000;16.064321;19.437727;15.482538
34150.2;16.000000;16.085614;19.469606;15.524395
34155.2;16.000000;16.106858;19.501403;15.566050
34160.2;16.000000;16.128054;19.533118;15.607504
34165.2;16.000000;16.149203;19.564750;15.648759
34170.1;16.000000;16.149203;19.564750;15.648759
34170.2;16.000000;16.170304;19.596300;15.689815
34175.2;16.000000;16.191357;19.627768;15.730673
34180.2;16.000000;16.212363;19.659154;15.771334
34185.2;16.000000;16.233321;19.690459;15.811800
34190.2;16.000000;16.254233;19.721683;15.852071
34195.2;16.000000;16.275097;19.752826;15.892148
34200.1;16.000000;16.275097;19.752826;15.892148
34200.2;16.000000;16.295914;19.783888;15.932032
34205.2;16.000000;16.316684;19.814870;15.971723
34210.2;16.000000;16.337408;19.845771;16.011224
34215.2;16.000000;16.358084;19.876592;16.050534
34220.2;16.000000;16.378715;19.907333;16.089655
34225.2;16.000000;16.399298;19.937994;16.128588
34230.1;16.000000;16.399298;19.937994;16.128588
34230.2;16.000000;16.368120;19.891017;16.064036
34235.2;16.000000;16.336996;19.844135;15.999760
34240.2;16.000000;16.305941;19.797375;15.935794
34245.2;16.000000;16.274956;19.750737;15.872136
34250.2;16.000000;16.244042;19.704219;15.808785
34255.2;16.000000;16.213197;19.657822;15.745738
34260.1;16.000000;16.213197;19.657822;15.745738
34260.2;16.000000;16.182421;19.611545;15.682996
34265.2;16.000000;16.151715;19.565389;15.620555
34270.2;16.000000;16.121078;19.519352;15.558415
34275.2;16.000000;16.090510;19.473435;15.496575
34280.2;16.000000;16.060011;19.427636;15.435032
34285.2;16.000000;16.029580;19.381957;15.373786
34290.1;16.000000;16.029580;19.381957;15.373786
34290.2;16.000000;15.999219;19.336396;15.312834
34295.2;16.000000;15.968925;19.290953;15.252176
34300.2;16.000000;15.938700;19.245628;15.191810
34305.2;16.000000;15.908543;19.200421;15.131735
34310.2;16.000000;15.878454;19.155331;15.071950
34315.2;16.000000;15.848433;19.110358;15.012452
34320.1;16.000000;15.848433;19.110358;15.012452
34320.2;16.000000;15.818480;19.065501;14.953240
34325.2;16.000000;15.788594;19.020761;14.894314
34330.2;16.000000;15.758775;18.976137;14.835672
34335.2;16.000000;15.729024;18.931629;14.777312
34340.2;16.000000;15.699340;18.887236;14.719233
34345.2;16.000000;15.669722;18.842958;14.661434
34350.1;16.000000;15.669722;18.842958;14.661434
34350.2;16.000000;15.640171;18.798795;14.603913
34355.2;16.000000;15.610687;18.754747;14.546669
34360.2;16.000000;15.581270;18.710813;14.489701
34365.2;16.000000;15.551918;18.666993;14.433007
34370.2;16.000000;15.522633;18.623287;14.376586
34375.2;16.000000;15.493414;18.579694;14.320437
34380.1;16.000000;15.493414;18.579694;14.320437
34380.2;16.000000;15.515976;18.613773;14.367856
34385.2;16.000000;15.538504;18.647790;14.415080
34390.2;16.000000;15.560981;18.681719;14.462078
34395.2;16.000000;15.583408;18.715559;14.508848
34400.2;16.000000;15.605784;18.749312;14.555394
34405.2;16.000000;15.628109;18.782977;14.601716
34410.1;16.000000;15.628109;18.782977;14.601716
34410.2;16.000000;15.650385;18.816555;14.647814
34415.2;16.000000;15.672610;18.850046;14.693690
34420.2;16.000000;15.694785;18.883450;14.739346
34425.2;16.000000;15.716910;18.916767;14.784781
34430.2;16.000000;15.738985;18.949998;14.829998
34435.2;16.000000;15.761010;18.983143;14.874997
34440.1;16.000000;15.761010;18.983143;14.874997
34440.2;16.000000;15.782986;19.016201;14.919779
34445.2;16.000000;15.804913;19.049174;14.964346
34450.2;16.000000;15.826789;19.082062;15.008698
34455.2;16.000000;15.848617;19.114864;15.052836
34460.2;16.000000;15.870395;19.147581;15.096762
34465.2;16.000000;15.892125;19.180213;15.140477
34470.1;16.000000;15.892125;19.180213;15.140477
34470.2;16.000000;15.913805;19.212760;15.183980
34475.2;16.000000;15.935436;19.245223;15.227275
34480.2;16.000000;15.957019;19.277602;15.270360
34485.2;16.000000;15.978553;19.309897;15.313239
34490.2;16.000000;16.000039;19.342108;15.355910
34495.2;16.000000;16.021476;19.374236;15.398377
34500.1;16.000000;16.021476;19.374236;15.398377
34500.2;16.000000;16.042864;19.406280;15.440639
34505.2;16.000000;16.064205;19.438241;15.482697
34510.2;16.000000;16.085497;19.470119;15.524552
34515.2;16.000000;16.106742;19.501915;15.566207
34520.2;16.000000;16.127939;19.533628;15.607660
34525.2;16.000000;16.149087;19.565258;15.648914
34530.1;16.000000;16.149087;19.565258;15.648914
34530.2;16.000000;16.170189;19.596807;15.689969
34535.2;16.000000;16.191242;19.628274;15.730827
34540.2;16.000000;16.212248;19.659659;15.771487
34545.2;16.000000;16.233207;19.690963;15.811952
34550.2;16.000000;16.254119;19.722185;15.852222
34555.2;16.000000;16.274983;19.753327;15.892299
34560.1;16.000000;16.274983;19.753327;15.892299
34560.2;16.000000;16.295801;19.784388;15.932182
34565.2;16.000000;16.316571;19.815368;15.971873
34570.2;16.000000;16.337295;19.846268;16.011373
34575.2;16.000000;16.357972;19.877087;16.050682
34580.2;16.000000;16.378602;19.907827;16.089803
34585.2;16.000000;16.399186;19.938487;16.128735
34590.1;16.000000;16.399186;19.938487;16.128735
34590.2;16.000000;16.368008;19.891508;16.064182
34595.2;16.000000;16.336884;19.844626;15.999905
34600.2;16.000000;16.305830;19.797864;15.935939
34605.2;16.000000;16.274845;19.751225;15.872280
34610.2;16.000000;16.243931;19.704706;15.808928
34615.2;16.000000;16.213086;19.658307;15.745881
34620.1;16.000000;16.213086;19.658307;15.745881
34620.2;16.000000;16.182311;19.612030;15.683137
34625.2;16.000000;16.151605;19.565872;15.620696
34630.2;16.000000;16.120968;19.519834;15.558556
34635.2;16.000000;16.090400;19.473915;15.496714
34640.2;16.000000;16.059901;19.428115;15.435171
34645.2;16.000000;16.029471;19.382435;15.373924
34650.1;16.000000;16.029471;19.382435;15.373924
34650.2;16.000000;15.999110;19.336873;15.312972
34655.2;16.000000;15.968817;19.291428;15.252313
34660.2;16.000000;15.938592;19.246102;15.191947
34665.2;16.000000;15.908435;19.200894;15.131871
34670.2;16.000000;15.878347;19.155802;15.072085
34675.2;16.000000;15.848326;19.110828;15.012586
34680.1;16.000000;15.848326;19.110828;15.012586
34680.2;16.000000;15.818372;19.065970;14.953374
34685.2;16.000000;15.788487;19.021229;14.894447
34690.2;16.000000;15.758668;18.976604;14.835804
34695.2;16.000000;15.728917;18.932094;14.777444
34700.2;16.000000;15.699233;18.887700;14.719364
34705.2;16.000000;15.669616;18.843421;14.661564
34710.1;16.000000;15.669616;18.843421;14.661564
34710.2;16.000000;15.640065;18.799257;14.604043
34715.2;16.000000;15.610581;18.755208;14.546798
34720.2;16.000000;15.581164;18.711273;14.489830
34725.2;16.000000;15.551813;18.667451;14.433135
34730.2;16.000000;15.522528;18.623744;14.376714
34735.2;16.000000;15.493309;18.580150;14.320564
34740.1;16.000000;15.493309;18.580150;14.320564
34740.2;16.000000;15.515871;18.614228;14.367982
34745.2;16.000000;15.538399;18.648244;14.415206
34750.2;16.000000;15.560877;18.682171;14.462203
34755.2;16.000000;15.583304;18.716010;14.508973
34760.2;16.000000;15.605680;18.749762;14.555518
34765.2;16.000000;15.628006;18.783426;14.601839
34770.1;16.000000;15.628006;18.783426;14.601839
34770.2;16.000000;15.650281;18.817003;14.647937
34775.2;16.000000;15.672507;18.850493;14.693812
34780.2;16.000000;15.694682;18.883895;14.739467
34785.2;16.000000;15.716807;18.917212;14.784902
34790.2;16.000000;15.738883;18.950441;14.830118
34795.2;16.000000;15.760908;18.983585;14.875117
34800.1;16.000000;15.760908;18.983585;14.875117
34800.2;16.000000;15.782884;19.016642;14.919898
34805.2;16.000000;15.804811;19.049614;14.964465
34810.2;16.000000;15.826688;19.082500;15.008816
34815.2;16.000000;15.848516;19.115301;15.052954
34820.2;16.000000;15.870294;19.148017;15.096879
34825.2;16.000000;15.892024;19.180648;15.140593
34830.1;16.000000;15.892024;19.180648;15.140593
34830.2;16.000000;15.913704;19.213194;15.184096
34835.2;16.000000;15.935336;19.245656;15.227390
34840.2;16.000000;15.956919;19.278034;15.270475
34845.2;16.000000;15.978453;19.310328;15.313353
34850.2;16.000000;15.999939;19.342538;15.356024
34855.2;16.000000;16.021376;19.374664;15.398490
34860.1;16.000000;16.021376;19.374664;15.398490
34860.2;16.000000;16.042765;19.406707;15.440751
34865.2;16.000000;16.064106;19.438667;15.482809
34870.2;16.000000;16.085399;19.470544;15.524664
34875.2;16.000000;16.106644;19.502339;15.566317
34880.2;16.000000;16.127840;19.534050;15.607770
34885.2;16.000000;16.148989;19.565680;15.649024
34890.1;16.000000;16.148989;19.565680;15.649024
34890.2;16.000000;16.170091;19.597228;15.690078
34895.2;16.000000;16.191145;19.628693;15.730935
34900.2;16.000000;16.212151;19.660077;15.771596
34905.2;16.000000;16.233110;19.691380;15.812060
34910.2;16.000000;16.254022;19.722602;15.852330
34915.2;16.000000;16.274886;19.753742;15.892405
34920.1;16.000000;16.274886;19.753742;15.892405
34920.2;16.000000;16.295704;19.784802;15.932288
34925.2;16.000000;16.316475;19.815781;15.971978
34930.2;16.000000;16.337199;19.846680;16.011478
34935.2;16.000000;16.357876;19.877498;16.050787
34940.2;16.000000;16.378507;19.908237;16.089907
34945.2;16.000000;16.399091;19.938896;16.128838
34950.1;16.000000;16.399091;19.938896;16.128838
34950.2;16.000000;16.367913;19.891916;16.064285
34955.2;16.000000;16.336789;19.845032;16.000008
34960.2;16.000000;16.305735;19.798270;15.936041
34965.2;16.000000;16.274751;19.751629;15.872382
34970.2;16.000000;16.243836;19.705109;15.809029
34975.2;16.000000;16.212992;19.658710;15.745981
34980.1;16.000000;16.212992;19.658710;15.745981
34980.2;16.000000;16.182217;19.612431;15.683238
34985.2;16.000000;16.151511;19.566272;15.620796
34990.2;16.000000;16.120874;19.520233;15.558655
34995.2;16.000000;16.090307;19.474313;15.496813
35000.2;16.000000;16.059808;19.428513;15.435269
35005.2;16.000000;16.029378;19.382831;15.374022
35010.1;16.000000;16.029378;19.382831;15.374022
35010.2;16.000000;15.999017;19.337268;15.313069
35015.2;16.000000;15.968724;19.291823;15.252410
35020.2;16.000000;15.938500;19.246496;15.192043
35025.2;16.000000;15.908343;19.201286;15.131967
35030.2;16.000000;15.878255;19.156194;15.072180
35035.2;16.000000;15.848234;19.111218;15.012681
35040.1;16.000000;15.848234;19.111218;15.012681
35040.2;16.000000;15.818281;19.066360;14.953469
35045.2;16.000000;15.788396;19.021617;14.894541
35050.2;16.000000;15.758577;18.976991;14.835898
35055.2;16.000000;15.728826;18.932480;14.777537
35060.2;16.000000;15.699142;18.888085;14.719457
35065.2;16.000000;15.669525;18.843806;14.661656
35070.1;16.000000;15.669525;18.843806;14.661656
35070.2;16.000000;15.639975;18.799641;14.604135
35075.2;16.000000;15.610492;18.755590;14.546890
35080.2;16.000000;15.581074;18.711654;14.489920
35085.2;16.000000;15.551723;18.667832;14.433226
35090.2;16.000000;15.522439;18.624123;14.376804
35095.2;16.000000;15.493220;18.580528;14.320654
35100.1;16.000000;15.493220;18.580528;14.320654
35100.2;16.000000;15.515782;18.614605;14.368071
35105.2;16.000000;15.538311;18.648620;14.415295
35110.2;16.000000;15.560788;18.682546;14.462291
35115.2;16.000000;15.583215;18.716385;14.509061
35120.2;16.000000;15.605592;18.750136;14.555605
35125.2;16.000000;15.627918;18.783799;14.601926
35130.1;16.000000;15.627918;18.783799;14.601926
35130.2;16.000000;15.650194;18.817374;14.648023
35135.2;16.000000;15.672419;18.850863;14.693899
35140.2;16.000000;15.694595;18.884265;14.739553
35145.2;16.000000;15.716720;18.917580;14.784988
35150.2;16.000000;15.738796;18.950809;14.830203
35155.2;16.000000;15.760822;18.983951;14.875201
35160.1;16.000000;15.760822;18.983951;14.875201
35160.2;16.000000;15.782798;19.017008;14.919983
35165.2;16.000000;15.804725;19.049979;14.964548
35170.2;16.000000;15.826602;19.082864;15.008899
35175.2;16.000000;15.848430;19.115664;15.053037
35180.2;16.000000;15.870209;19.148379;15.096962
35185.2;16.000000;15.891938;19.181009;15.140675
35190.1;16.000000;15.891938;19.181009;15.140675
35190.2;16.000000;15.913619;19.213555;15.184178
35195.2;16.000000;15.935251;19.246016;15.227471
35200.2;16.000000;15.956834;19.278392;15.270556
35205.2;16.000000;15.978369;19.310685;15.313433
35210.2;16.000000;15.999854;19.342894;15.356104
35215.2;16.000000;16.021292;19.375020;15.398570
35220.1;16.000000;16.021292;19.375020;15.398570
35220.2;16.000000;16.042681;19.407062;15.440830
35225.2;16.000000;16.064022;19.439021;15.482888
35230.2;16.000000;16.085315;19.470897;15.524742
35235.2;16.000000;16.106560;19.502690;15.566396
35240.2;16.000000;16.127757;19.534401;15.607848
35245.2;16.000000;16.148906;19.566030;15.649101
35250.1;16.000000;16.148906;19.566030;15.649101
35250.2;16.000000;16.170008;19.597577;15.690156
35255.2;16.000000;16.191062;19.629041;15.731012
35260.2;16.000000;16.212068;19.660425;15.771672
35265.2;16.000000;16.233028;19.691726;15.812136
35270.2;16.000000;16.253939;19.722947;15.852405
35275.2;16.000000;16.274804;19.754087;15.892480
35280.1;16.000000;16.274804;19.754087;15.892480
35280.2;16.000000;16.295622;19.785146;15.932363
35285.2;16.000000;16.316393;19.816124;15.972053
35290.2;16.000000;16.337117;19.847022;16.011552
35295.2;16.000000;16.357795;19.877839;16.050861
35300.2;16.000000;16.378425;19.908577;16.089980
35305.2;16.000000;16.399010;19.939235;16.128911
35310.1;16.000000;16.399010;19.939235;16.128911
35310.2;16.000000;16.367832;19.892255;16.064358
35315.2;16.000000;16.336708;19.845370;16.000080
35320.2;16.000000;16.305654;19.798607;15.936113
35325.2;16.000000;16.274670;19.751965;15.872453
35330.2;16.000000;16.243756;19.705444;15.809100
35335.2;16.000000;16.212912;19.659044;15.746053
35340.1;16.000000;16.212912;19.659044;15.746053
35340.2;16.000000;16.182137;19.612764;15.683308
35345.2;16.000000;16.151431;19.566604;15.620866
35350.2;16.000000;16.120795;19.520564;15.558725
35355.2;16.000000;16.090228;19.474644;15.496883
35360.2;16.000000;16.059729;19.428843;15.435339
35365.2;16.000000;16.029300;19.383160;15.374091
35370.1;16.000000;16.029300;19.383160;15.374091
35370.2;16.000000;15.998938;19.337596;15.313138
35375.2;16.000000;15.968646;19.292150;15.252478
35380.2;16.000000;15.938421;19.246822;15.192111
35385.2;16.000000;15.908265;19.201611;15.132035
35390.2;16.000000;15.878177;19.156518;15.072247
35395.2;16.000000;15.848156;19.111542;15.012748
35400.1;16.000000;15.848156;19.111542;15.012748
35400.2;16.000000;15.818203;19.066682;14.953535
35405.2;16.000000;15.788318;19.021939;14.894608
35410.2;16.000000;15.758500;18.977312;14.835964
35415.2;16.000000;15.728749;18.932801;14.777603
35420.2;16.000000;15.699066;18.888405;14.719522
35425.2;16.000000;15.669449;18.844124;14.661722
35430.1;16.000000;15.669449;18.844124;14.661722
35430.2;16.000000;15.639899;18.799958;14.604199
35435.2;16.000000;15.610415;18.755907;14.546954
35440.2;16.000000;15.580998;18.711970;14.489985
35445.2;16.000000;15.551647;18.668147;14.433289
35450.2;16.000000;15.522363;18.624438;14.376867
35455.2;16.000000;15.493144;18.580842;14.320717
35460.1;16.000000;15.493144;18.580842;14.320717
35460.2;16.000000;15.515706;18.614918;14.368134
35465.2;16.000000;15.538235;18.648932;14.415357
35470.2;16.000000;15.560713;18.682858;14.462353
35475.2;16.000000;15.583140;18.716695;14.509123
35480.2;16.000000;15.605517;18.750445;14.555667
35485.2;16.000000;15.627843;18.784108;14.601987
35490.1;16.000000;15.627843;18.784108;14.601987
35490.2;16.000000;15.650119;18.817682;14.648084
35495.2;16.000000;15.672345;18.851170;14.693959
35500.2;16.000000;15.694521;18.884571;14.739614
35505.2;16.000000;15.716646;18.917886;14.785048
35510.2;16.000000;15.738722;18.951114;14.830263
35515.2;16.000000;15.760748;18.984256;14.875261
35520.1;16.000000;15.760748;18.984256;14.875261
35520.2;16.000000;15.782724;19.017311;14.920042
35525.2;16.000000;15.804651;19.050281;14.964607
35530.2;16.000000;15.826529;19.083166;15.008958
35535.2;16.000000;15.848357;19.115965;15.053095
35540.2;16.000000;15.870136;19.148679;15.097020
35545.2;16.000000;15.891866;19.181309;15.140733
35550.1;16.000000;15.891866;19.181309;15.140733
35550.2;16.000000;15.913547;19.213853;15.184236
35555.2;16.000000;15.935179;19.246313;15.227529
35560.2;16.000000;15.956762;19.278689;15.270613
35565.2;16.000000;15.978296;19.310981;15.313490
35570.2;16.000000;15.999783;19.343190;15.356161
35575.2;16.000000;16.021220;19.375314;15.398626
35580.1;16.000000;16.021220;19.375314;15.398626
35580.2;16.000000;16.042610;19.407356;15.440886
35585.2;16.000000;16.063951;19.439314;15.482943
35590.2;16.000000;16.085244;19.471189;15.524798
35595.2;16.000000;16.106489;19.502982;15.566451
35600.2;16.000000;16.127686;19.534692;15.607903
35605.2;16.000000;16.148835;19.566320;15.649156
35610.1;16.000000;16.148835;19.566320;15.649156
35610.2;16.000000;16.169937;19.597866;15.690210
35615.2;16.000000;16.190991;19.629330;15.731066
35620.2;16.000000;16.211998;19.660713;15.771726
35625.2;16.000000;16.232957;19.692014;15.812190
35630.2;16.000000;16.253869;19.723234;15.852459
35635.2;16.000000;16.274734;19.754372;15.892534
35640.1;16.000000;16.274734;19.754372;15.892534
35640.2;16.000000;16.295552;19.785431;15.932416
35645.2;16.000000;16.316324;19.816408;15.972106
35650.2;16.000000;16.337048;19.847305;16.011604
35655.2;16.000000;16.357725;19.878122;16.050913
