Time;ThermostatTargetTemperature;LivingroomTemperature;KitchenTemperature;HallTemperature
42765.2;16.000000;16.327895;13.234293;12.379796
42770.2;16.000000;16.290877;13.217779;12.342322
42775.2;16.000000;16.253956;13.201291;12.305001
42780.1;16.000000;16.253956;13.201291;12.305001
42780.2;16.000000;16.217132;13.184830;12.267833
42785.2;16.000000;16.180405;13.168396;12.230816
42790.2;16.000000;16.143773;13.151987;12.193950
42795.2;16.000000;16.107238;13.135605;12.157235
42800.2;16.000000;16.070798;13.119250;12.120671
42805.2;16.000000;16.034454;13.102920;12.084255
42810.1;16.000000;16.034454;13.102920;12.084255
42810.2;16.000000;15.998205;13.086617;12.047988
42815.2;16.000000;15.962051;13.070340;12.011869
42820.2;16.000000;15.925991;13.054089;11.975898
42825.2;16.000000;15.890026;13.037864;11.940074
42830.2;16.000000;15.854156;13.021665;11.904396
42835.2;16.000000;15.818379;13.005492;11.868863
42840.1;16.000000;15.818379;13.005492;11.868863
42840.2;16.000000;15.782696;12.989345;11.833476
42845.2;16.000000;15.747107;12.973224;11.798234
42850.2;16.000000;15.711611;12.957129;11.763135
42855.2;16.000000;15.676208;12.941059;11.728180
42860.2;16.000000;15.640897;12.925016;11.693367
42865.2;16.000000;15.605679;12.908998;11.658697
42870.1;16.000000;15.605679;12.908998;11.658697
42870.2;16.000000;15.570554;12.893006;11.624168
42875.2;16.000000;15.535520;12.877039;11.589780
42880.2;16.000000;15.500579;12.861098;11.555533
42885.2;16.000000;15.465728;12.845183;11.521426
42890.2;16.000000;15.430970;12.829293;11.487458
42895.2;16.000000;15.396302;12.813429;11.453629
42900.1;16.000000;15.396302;12.813429;11.453629
42900.2;16.000000;15.430665;12.828629;11.488828
42905.2;16.000000;15.464962;12.843815;11.523906
42910.2;16.000000;15.499169;12.858977;11.558841
42915.2;16.000000;15.533286;12.874115;11.593633
42920.2;16.000000;15.567314;12.889228;11.628283
42925.2;16.000000;15.601253;12.904317;11.662792
42930.1;16.000000;15.601253;12.904317;11.662792
42930.2;16.000000;15.635102;12.919382;11.697159
42935.2;16.000000;15.668863;12.934423;11.731387
42940.2;16.000000;15.702536;12.949439;11.765474
42945.2;16.000000;15.736120;12.964431;11.799422
42950.2;16.000000;15.769616;12.979400;11.833232
42955.2;16.000000;15.803025;12.994344;11.866903
42960.1;16.000000;15.803025;12.994344;11.866903
42960.2;16.000000;15.836346;13.009264;11.900437
42965.2;16.000000;15.869580;13.024161;11.933834
42970.2;16.000000;15.902726;13.039033;11.967095
42975.2;16.000000;15.935786;13.053882;12.000219
42980.2;16.000000;15.968759;13.068707;12.033209
42985.2;16.000000;16.001646;13.083508;12.066063
42990.1;16.000000;16.001646;13.083508;12.066063
42990.2;16.000000;16.034447;13.098285;12.098784
42995.2;16.000000;16.067161;13.113039;12.131371
43000.2;16.000000;16.099790;13.127769;12.163824
43005.2;16.000000;16.132334;13.142475;12.196146
43010.2;16.000000;16.164792;13.157158;12.228335
43015.2;16.000000;16.197165;13.171817;12.260392
43020.1;16.000000;16.197165;13.171817;12.260392
43020.2;16.000000;16.229453;13.186453;12.292319
43025.2;16.000000;16.261657;13.201065;12.324115
43030.2;16.000000;16.293776;13.215653;12.355782
43035.2;16.000000;16.325811;13.230219;12.387319
43040.2;16.000000;16.357763;13.244761;12.418727
43045.2;16.000000;16.389630;13.259279;12.450007
43050.1;16.000000;16.389630;13.259279;12.450007
43050.2;16.000000;16.421414;13.273774;12.481159
43055.2;16.000000;16.453115;13.288247;12.512184
43060.2;16.000000;16.484733;13.302695;12.543083
43065.2;16.000000;16.516267;13.317121;12.573855
43070.2;16.000000;16.547720;13.331524;12.604501
43075.2;16.000000;16.579089;13.345903;12.635022
43080.1;16.000000;16.579089;13.345903;12.635022
43080.2;16.000000;16.541436;13.329220;12.596529
43085.2;16.000000;16.503859;13.312554;12.558169
43090.2;16.000000;16.466380;13.295914;12.519967
43095.2;16.000000;16.428999;13.279301;12.481920
43100.2;16.000000;16.391716;13.262715;12.444029
43105.2;16.000000;16.354531;13.246155;12.406293
43110.1;16.000000;16.354531;13.246155;12.406293
43110.2;16.000000;16.317443;13.229622;12.368710
43115.2;16.000000;16.280453;13.213116;12.331282
43120.2;16.000000;16.243559;13.196636;12.294006
43125.2;16.000000;16.206762;13.180182;12.256882
43130.2;16.000000;16.170062;13.163755;12.219910
43135.2;16.000000;16.133457;13.147354;12.183089
43140.1;16.000000;16.133457;13.147354;12.183089
43140.2;16.000000;16.096949;13.130979;12.146418
43145.2;16.000000;16.060536;13.114631;12.109898
43150.2;16.000000;16.024219;13.098309;12.073526
43155.2;16.000000;15.987997;13.082013;12.037303
43160.2;16.000000;15.951869;13.065743;12.001228
43165.2;16.000000;15.915837;13.049500;11.965300
43170.1;16.000000;15.915837;13.049500;11.965300
43170.2;16.000000;15.879898;13.033282;11.929519
43175.2;16.000000;15.844054;13.017090;11.893884
43180.2;16.000000;15.808304;13.000925;11.858395
43185.2;16.000000;15.772648;12.984785;11.823050
43190.2;16.000000;15.737085;12.968671;11.787850
43195.2;16.000000;15.701615;12.952584;11.752794
43200.1;16.000000;15.701615;12.952584;11.752794
43200.2;16.000000;15.666238;12.936522;11.717881
43205.2;16.000000;15.630954;12.920485;11.683111
43210.2;16.000000;15.595762;12.904475;11.648482
43215.2;16.000000;15.560662;12.888490;11.613995
43220.2;16.000000;15.525655;12.872530;11.579649
43225.2;16.000000;15.490739;12.856597;11.545443
43230.1;16.000000;15.490739;12.856597;11.545443
43230.2;16.000000;15.524855;12.871728;11.580267
43235.2;16.000000;15.558905;12.886845;11.614972
43240.2;16.000000;15.592866;12.901938;11.649535
43245.2;16.000000;15.626737;12.917006;11.683957
43250.2;16.000000;15.660520;12.932051;11.718238
43255.2;16.000000;15.694215;12.947071;11.752379
43260.1;16.000000;15.694215;12.947071;11.752379
43260.2;16.000000;15.727821;12.962067;11.786381
43265.2;16.000000;15.761339;12.977039;11.820244
43270.2;16.000000;15.794769;12.991988;11.853968
43275.2;16.000000;15.828112;13.006912;11.887555
43280.2;16.000000;15.861367;13.021812;11.921004
43285.2;16.000000;15.894535;13.036688;11.954317
43290.1;16.000000;15.894535;13.036688;11.954317
43290.2;16.000000;15.927616;13.051541;11.987494
43295.2;16.000000;15.960611;13.066369;12.020536
43300.2;16.000000;15.993519;13.081174;12.053442
43305.2;16.000000;16.026341;13.095955;12.086214
43310.2;16.000000;16.059077;13.110712;12.118852
43315.2;16.000000;16.091727;13.125446;12.151357
43320.1;16.000000;16.091727;13.125446;12.151357
43320.2;16.000000;16.124291;13.140156;12.183729
43325.2;16.000000;16.156771;13.154842;12.215969
43330.2;16.000000;16.189165;13.169505;12.248077
43335.2;16.000000;16.221474;13.184145;12.280054
43340.2;16.000000;16.253699;13.198760;12.311901
43345.2;16.000000;16.285839;13.213353;12.343617
43350.1;16.000000;16.285839;13.213353;12.343617
43350.2;16.000000;16.317895;13.227922;12.375204
43355.2;16.000000;16.349867;13.242467;12.406661
43360.2;16.000000;16.381755;13.256990;12.437991
43365.2;16.000000;16.413560;13.271489;12.469192
43370.2;16.000000;16.445281;13.285964;12.500266
43375.2;16.000000;16.476919;13.300417;12.531213
43380.1;16.000000;16.476919;13.300417;12.531213
43380.2;16.000000;16.439534;13.283807;12.493143
43385.2;16.000000;16.402223;13.267214;12.455206
43390.2;16.000000;16.365011;13.250647;12.417424
43395.2;16.000000;16.327895;13.234106;12.379796
43400.2;16.000000;16.290877;13.217593;12.342322
43405.2;16.000000;16.253957;13.201105;12.305001
43410.1;16.000000;16.253957;13.201105;12.305001
43410.2;16.000000;16.217132;13.184645;12.267833
43415.2;16.000000;16.180405;13.168210;12.230816
43420.2;16.000000;16.143773;13.151802;12.193951
43425.2;16.000000;16.107238;13.135420;12.157236
43430.2;16.000000;16.070798;13.119065;12.120671
43435.2;16.000000;16.034454;13.102736;12.084255
43440.1;16.000000;16.034454;13.102736;12.084255
43440.2;16.000000;15.998205;13.086433;12.047988
43445.2;16.000000;15.962051;13.070156;12.011869
43450.2;16.000000;15.925991;13.053905;11.975898
43455.2;16.000000;15.890026;13.037681;11.940074
43460.2;16.000000;15.854156;13.021482;11.904396
43465.2;16.000000;15.818379;13.005309;11.868864
43470.1;16.000000;15.818379;13.005309;11.868864
43470.2;16.000000;15.782696;12.989163;11.833476
43475.2;16.000000;15.747107;12.973042;11.798234
43480.2;16.000000;15.711611;12.956947;11.763135
43485.2;16.000000;15.676208;12.940878;11.728180
43490.2;16.000000;15.640897;12.924835;11.693367
43495.2;16.000000;15.605680;12.908817;11.658697
43500.1;16.000000;15.605680;12.908817;11.658697
43500.2;16.000000;15.570554;12.892825;11.624168
43505.2;16.000000;15.535520;12.876859;11.589781
43510.2;16.000000;15.500579;12.860918;11.555533
43515.2;16.000000;15.465728;12.845003;11.521426
43520.2;16.000000;15.430970;12.829114;11.487458
43525.2;16.000000;15.396302;12.813250;11.453629
43530.1;16.000000;15.396302;12.813250;11.453629
43530.2;16.000000;15.430666;12.828450;11.488828
43535.2;16.000000;15.464962;12.843637;11.523906
43540.2;16.000000;15.499169;12.858799;11.558841
43545.2;16.000000;15.533286;12.873937;11.593633
43550.2;16.000000;15.567314;12.889051;11.628283
43555.2;16.000000;15.601253;12.904140;11.662792
43560.1;16.000000;15.601253;12.904140;11.662792
43560.2;16.000000;15.635102;12.919205;11.697159
43565.2;16.000000;15.668863;12.934246;11.731387
43570.2;16.000000;15.702536;12.949263;11.765474
43575.2;16.000000;15.736120;12.964255;11.799422
43580.2;16.000000;15.769617;12.979224;11.833232
43585.2;16.000000;15.803025;12.994169;11.866903
43590.1;16.000000;15.803025;12.994169;11.866903
43590.2;16.000000;15.836346;13.009089;11.900437
43595.2;16.000000;15.869580;13.023986;11.933834
43600.2;16.000000;15.902727;13.038859;11.967095
43605.2;16.000000;15.935786;13.053708;12.000220
43610.2;16.000000;15.968759;13.068533;12.033209
43615.2;16.000000;16.001646;13.083334;12.066064
43620.1;16.000000;16.001646;13.083334;12.066064
43620.2;16.000000;16.034447;13.098112;12.098784
43625.2;16.000000;16.067161;13.112865;12.131371
43630.2;16.000000;16.099790;13.127596;12.163825
43635.2;16.000000;16.132334;13.142302;12.196146
43640.2;16.000000;16.164792;13.156985;12.228335
43645.2;16.000000;16.197165;13.171645;12.260392
43650.1;16.000000;16.197165;13.171645;12.260392
43650.2;16.000000;16.229453;13.186281;12.292319
43655.2;16.000000;16.261657;13.200893;12.324115
43660.2;16.000000;16.293776;13.215482;12.355782
43665.2;16.000000;16.325812;13.230048;12.387319
43670.2;16.000000;16.357763;13.244590;12.418727
43675.2;16.000000;16.389630;13.259109;12.450007
43680.1;16.000000;16.389630;13.259109;12.450007
43680.2;16.000000;16.421414;13.273604;12.481160
43685.2;16.000000;16.453115;13.288077;12.512185
43690.2;16.000000;16.484733;13.302526;12.543083
43695.2;16.000000;16.516267;13.316952;12.573855
43700.2;16.000000;16.547720;13.331354;12.604501
43705.2;16.000000;16.579089;13.345734;12.635022
43710.1;16.000000;16.579089;13.345734;12.635022
43710.2;16.000000;16.541436;13.329051;12.596529
43715.2;16.000000;16.503859;13.312385;12.558170
43720.2;16.000000;16.466380;13.295746;12.519967
43725.2;16.000000;16.428999;13.279133;12.481920
43730.2;16.000000;16.391716;13.262547;12.444029
43735.2;16.000000;16.354531;13.245988;12.406293
43740.1;16.000000;16.354531;13.245988;12.406293
43740.2;16.000000;16.317443;13.229455;12.368711
43745.2;16.000000;16.280453;13.212949;12.331282
43750.2;16.000000;16.243559;13.196469;12.294006
43755.2;16.000000;16.206762;13.180016;12.256882
43760.2;16.000000;16.170062;13.163589;12.219910
43765.2;16.000000;16.133457;13.147188;12.183089
43770.1;16.000000;16.133457;13.147188;12.183089
43770.2;16.000000;16.096949;13.130814;12.146419
43775.2;16.000000;16.060536;13.114466;12.109898
43780.2;16.000000;16.024219;13.098144;12.073526
43785.2;16.000000;15.987997;13.081848;12.037303
43790.2;16.000000;15.951869;13.065579;12.001228
43795.2;16.000000;15.915837;13.049335;11.965300
43800.1;16.000000;15.915837;13.049335;11.965300
43800.2;16.000000;15.879898;13.033118;11.929519
43805.2;16.000000;15.844054;13.016927;11.893884
43810.2;16.000000;15.808304;13.000762;11.858395
43815.2;16.000000;15.772648;12.984622;11.823051
43820.2;16.000000;15.737085;12.968509;11.787851
43825.2;16.000000;15.701615;12.952421;11.752794
43830.1;16.000000;15.701615;12.952421;11.752794
43830.2;16.000000;15.666238;12.936359;11.717881
43835.2;16.000000;15.630954;12.920323;11.683111
43840.2;16.000000;15.595762;12.904313;11.648482
43845.2;16.000000;15.560662;12.888328;11.613995
43850.2;16.000000;15.525655;12.872369;11.579649
43855.2;16.000000;15.490739;12.856436;11.545443
43860.1;16.000000;15.490739;12.856436;11.545443
43860.2;16.000000;15.524855;12.871567;11.580267
43865.2;16.000000;15.558905;12.886684;11.614972
43870.2;16.000000;15.592866;12.901777;11.649535
43875.2;16.000000;15.626737;12.916846;11.683957
43880.2;16.000000;15.660520;12.931891;11.718238
43885.2;16.000000;15.694215;12.946912;11.752379
43890.1;16.000000;15.694215;12.946912;11.752379
43890.2;16.000000;15.727821;12.961908;11.786381
43895.2;16.000000;15.761339;12.976880;11.820244
43900.2;16.000000;15.794769;12.991829;11.853968
43905.2;16.000000;15.828112;13.006753;11.887555
43910.2;16.000000;15.861367;13.021654;11.921005
43915.2;16.000000;15.894535;13.036530;11.954318
43920.1;16.000000;15.894535;13.036530;11.954318
43920.2;16.000000;15.927616;13.051383;11.987494
43925.2;16.000000;15.960611;13.066212;12.020536
43930.2;16.000000;15.993519;13.081017;12.053442
43935.2;16.000000;16.026341;13.095798;12.086214
43940.2;16.000000;16.059077;13.110556;12.118852
43945.2;16.000000;16.091727;13.125290;12.151357
43950.1;16.000000;16.091727;13.125290;12.151357
43950.2;16.000000;16.124292;13.140000;12.183729
43955.2;16.000000;16.156771;13.154687;12.215969
43960.2;16.000000;16.189165;13.169350;12.248077
43965.2;16.000000;16.221474;13.183989;12.280054
43970.2;16.000000;16.253699;13.198605;12.311901
43975.2;16.000000;16.285839;13.213198;12.343617
43980.1;16.000000;16.285839;13.213198;12.343617
43980.2;16.000000;16.317895;13.227767;12.375204
43985.2;16.000000;16.349867;13.242313;12.406662
43990.2;16.000000;16.381755;13.256836;12.437991
43995.2;16.000000;16.413560;13.271335;12.469192
44000.2;16.000000;16.445281;13.285811;12.500266
44005.2;16.000000;16.476919;13.300264;12.531213
44010.1;16.000000;16.476919;13.300264;12.531213
44010.2;16.000000;16.439534;13.283654;12.493143
44015.2;16.000000;16.402223;13.267061;12.455206
44020.2;16.000000;16.365011;13.250494;12.417424
44025.2;16.000000;16.327895;13.233954;12.379797
44030.2;16.000000;16.290878;13.217441;12.342323
44035.2;16.000000;16.253957;13.200953;12.305002
44040.1;16.000000;16.253957;13.200953;12.305002
44040.2;16.000000;16.217132;13.184493;12.267833
44045.2;16.000000;16.180405;13.168059;12.230816
44050.2;16.000000;16.143773;13.151651;12.193951
44055.2;16.000000;16.107238;13.135270;12.157236
44060.2;16.000000;16.070798;13.118914;12.120671
44065.2;16.000000;16.034454;13.102585;12.084255
44070.1;16.000000;16.034454;13.102585;12.084255
44070.2;16.000000;15.998205;13.086283;12.047988
44075.2;16.000000;15.962051;13.070006;12.011869
44080.2;16.000000;15.925991;13.053756;11.975898
44085.2;16.000000;15.890027;13.037531;11.940074
44090.2;16.000000;15.854156;13.021333;11.904396
44095.2;16.000000;15.818379;13.005160;11.868864
44100.1;16.000000;15.818379;13.005160;11.868864
44100.2;16.000000;15.782696;12.989014;11.833477
44105.2;16.000000;15.747107;12.972893;11.798234
44110.2;16.000000;15.711611;12.956799;11.763135
44115.2;16.000000;15.676279;12.940762;11.728250
44120.2;16.000000;15.640968;12.924719;11.693437
44125.2;16.000000;15.605750;12.908701;11.658766
44130.1;16.000000;15.605750;12.908701;11.658766
44130.2;16.000000;15.570624;12.892710;11.624237
44135.2;16.000000;15.535590;12.876744;11.589849
44140.2;16.000000;15.500649;12.860803;11.555602
44145.2;16.000000;15.465798;12.844889;11.521494
44150.2;16.000000;15.431039;12.828999;11.487526
44155.2;16.000000;15.396371;12.813135;11.453696
44160.1;16.000000;15.396371;12.813135;11.453696
44160.2;16.000000;15.430735;12.828336;11.488895
44165.2;16.000000;15.465031;12.843523;11.523973
44170.2;16.000000;15.499238;12.858685;11.558908
44175.2;16.000000;15.533355;12.873823;11.593700
44180.2;16.000000;15.567382;12.888937;11.628350
44185.2;16.000000;15.601321;12.904026;11.662858
44190.1;16.000000;15.601321;12.904026;11.662858
44190.2;16.000000;15.635170;12.919092;11.697225
44195.2;16.000000;15.668931;12.934133;11.731452
44200.2;16.000000;15.702604;12.949150;11.765539
44205.2;16.000000;15.736188;12.964143;11.799487
44210.2;16.000000;15.769684;12.979111;11.833297
44215.2;16.000000;15.803092;12.994056;11.866968
44220.1;16.000000;15.803092;12.994056;11.866968
44220.2;16.000000;15.836413;13.008977;11.900501
44225.2;16.000000;15.869647;13.023874;11.933898
44230.2;16.000000;15.902793;13.038747;11.967158
44235.2;16.000000;15.935853;13.053596;12.000283
44240.2;16.000000;15.968826;13.068421;12.033272
44245.2;16.000000;16.001712;13.083223;12.066126
44250.1;16.000000;16.001712;13.083223;12.066126
44250.2;16.000000;16.034513;13.098001;12.098847
44255.2;16.000000;16.067227;13.112755;12.131433
44260.2;16.000000;16.099856;13.127485;12.163887
44265.2;16.000000;16.132399;13.142192;12.196207
44270.2;16.000000;16.164857;13.156875;12.228396
44275.2;16.000000;16.197230;13.171534;12.260454
44280.1;16.000000;16.197230;13.171534;12.260454
44280.2;16.000000;16.229518;13.186171;12.292380
44285.2;16.000000;16.261722;13.200783;12.324176
44290.2;16.000000;16.293841;13.215372;12.355842
44295.2;16.000000;16.325876;13.229938;12.387379
44300.2;16.000000;16.357827;13.244480;12.418787
44305.2;16.000000;16.389694;13.258999;12.450067
44310.1;16.000000;16.389694;13.258999;12.450067
44310.2;16.000000;16.421478;13.273495;12.481219
44315.2;16.000000;16.453179;13.287968;12.512244
44320.2;16.000000;16.484796;13.302417;12.543142
44325.2;16.000000;16.516331;13.316843;12.573914
44330.2;16.000000;16.547783;13.331246;12.604560
44335.2;16.000000;16.579153;13.345626;12.635081
44340.1;16.000000;16.579153;13.345626;12.635081
44340.2;16.000000;16.541499;13.328944;12.596587
44345.2;16.000000;16.503922;13.312278;12.558227
44350.2;16.000000;16.466442;13.295638;12.520025
44355.2;16.000000;16.429062;13.279026;12.481978
44360.2;16.000000;16.391779;13.262440;12.444086
44365.2;16.000000;16.354593;13.245881;12.406350
44370.1;16.000000;16.354593;13.245881;12.406350
44370.2;16.000000;16.317505;13.229348;12.368767
44375.2;16.000000;16.280515;13.212842;12.331338
44380.2;16.000000;16.243621;13.196363;12.294062
44385.2;16.000000;16.206824;13.179909;12.256938
44390.2;16.000000;16.170123;13.163483;12.219966
