Time;ThermostatTargetTemperature;LivingroomTemperature;KitchenTemperature;HallTemperature
76355.2;20.500000;19.947494;27.140264;17.210377
76360.2;20.500000;19.960035;27.171817;17.233001
76365.2;20.500000;19.972547;27.203257;17.255524
76370.2;20.500000;19.985031;27.234585;17.277947
76375.2;20.500000;19.997486;27.265800;17.300270
76380.1;20.500000;19.997486;27.265800;17.300270
76380.2;20.500000;20.009914;27.296904;17.322494
76385.2;20.500000;20.022314;27.327896;17.344619
76390.2;20.500000;20.034686;27.358777;17.366646
76395.2;20.500000;20.047029;27.389547;17.388574
76400.2;20.500000;20.059345;27.420207;17.410405
76405.2;20.500000;20.071634;27.450758;17.432139
76410.1;20.500000;20.071634;27.450758;17.432139
76410.2;20.500000;20.083894;27.481198;17.453776
76415.2;20.500000;20.096127;27.511530;17.475317
76420.2;20.500000;20.108333;27.541753;17.496761
76425.2;20.500000;20.120511;27.571868;17.518111
76430.2;20.500000;20.132661;27.601875;17.539365
76435.2;20.500000;20.144784;27.631775;17.560525
76440.1;20.500000;20.144784;27.631775;17.560525
76440.2;20.500000;20.156880;27.661567;17.581591
76445.2;20.500000;20.168948;27.691252;17.602563
76450.2;20.500000;20.180989;27.720832;17.623441
76455.2;20.500000;20.193004;27.750305;17.644227
76460.2;20.500000;20.204991;27.779673;17.664920
76465.2;20.500000;20.216951;27.808935;17.685521
76470.1;20.500000;20.216951;27.808935;17.685521
76470.2;20.500000;20.228884;27.838093;17.706031
76475.2;20.500000;20.240790;27.867146;17.726449
76480.2;20.500000;20.252669;27.896095;17.746776
76485.2;20.500000;20.264522;27.924940;17.767013
76490.2;20.500000;20.276348;27.953682;17.787160
76495.2;20.500000;20.288147;27.982321;17.807217
76500.1;20.500000;20.288147;27.982321;17.807217
76500.2;20.500000;20.299919;28.010858;17.827185
76505.2;20.500000;20.311665;28.039292;17.847064
76510.2;20.500000;20.323385;28.067624;17.866854
76515.2;20.500000;20.335078;28.095855;17.886557
76520.2;20.500000;20.346745;28.123985;17.906172
76525.2;20.500000;20.358386;28.152013;17.925699
76530.1;20.500000;20.358386;28.152013;17.925699
76530.2;20.500000;20.370000;28.179942;17.945140
76535.2;20.500000;20.381588;28.207770;17.964494
76540.2;20.500000;20.393150;28.235499;17.983762
76545.2;20.500000;20.404686;28.263128;18.002944
76550.2;20.500000;20.416196;28.290659;18.022041
76555.2;20.500000;20.427680;28.318090;18.041052
76560.1;20.500000;20.427680;28.318090;18.041052
76560.2;20.500000;20.439138;28.345424;18.059980
76565.2;20.500000;20.450570;28.372659;18.078823
76570.2;20.500000;20.461977;28.399797;18.097582
76575.2;20.500000;20.473358;28.426838;18.116257
76580.2;20.500000;20.484713;28.453782;18.134850
76585.2;20.500000;20.496043;28.480629;18.153360
76590.1;20.500000;20.496043;28.480629;18.153360
76590.2;20.500000;20.507347;28.507380;18.171787
76595.2;20.500000;20.518625;28.534036;18.190133
76600.2;20.500000;20.529878;28.560595;18.208396
76605.2;20.500000;20.541106;28.587060;18.226579
76610.2;20.500000;20.552309;28.613430;18.244681
76615.2;20.500000;20.563486;28.639705;18.262702
76620.1;20.500000;20.563486;28.639705;18.262702
76620.2;20.500000;20.574638;28.665886;18.280642
76625.2;20.500000;20.585765;28.691974;18.298503
76630.2;20.500000;20.596867;28.717968;18.316285
76635.2;20.500000;20.607944;28.743868;18.333987
76640.2;20.500000;20.618995;28.769677;18.351611
76645.2;20.500000;20.630022;28.795392;18.369156
76650.1;20.500000;20.630022;28.795392;18.369156
76650.2;20.500000;20.641024;28.821015;18.386623
76655.2;20.500000;20.652002;28.846547;18.404012
76660.2;20.500000;20.662954;28.871987;18.421324
76665.2;20.500000;20.673882;28.897336;18.438559
76670.2;20.500000;20.684785;28.922594;18.455717
76675.2;20.500000;20.695664;28.947762;18.472799
76680.1;20.500000;20.695664;28.947762;18.472799
76680.2;20.500000;20.706518;28.972840;18.489805
76685.2;20.500000;20.717348;28.997827;18.506735
76690.2;20.500000;20.728153;29.022725;18.523590
76695.2;20.500000;20.738934;29.047534;18.540370
76700.2;20.500000;20.749691;29.072255;18.557075
76705.2;20.500000;20.760423;29.096886;18.573706
76710.1;20.500000;20.760423;29.096886;18.573706
76710.2;20.500000;20.771131;29.121429;18.590263
76715.2;20.500000;20.781815;29.145885;18.606746
76720.2;20.500000;20.792475;29.170252;18.623155
76725.2;20.500000;20.803111;29.194533;18.639492
76730.2;20.500000;20.813723;29.218726;18.655756
76735.2;20.500000;20.824311;29.242833;18.671948
76740.1;20.500000;20.824311;29.242833;18.671948
76740.2;20.500000;20.834876;29.266853;18.688067
76745.2;20.500000;20.845416;29.290788;18.704115
76750.2;20.500000;20.855933;29.314636;18.720092
76755.2;20.500000;20.866426;29.338399;18.735997
76760.2;20.500000;20.876895;29.362077;18.751832
76765.2;20.500000;20.887341;29.385670;18.767596
76770.1;20.500000;20.887341;29.385670;18.767596
76770.2;20.500000;20.846048;29.285146;18.697193
76775.2;20.500000;20.804831;29.184940;18.627074
76780.2;20.500000;20.763707;29.085093;18.557268
76785.2;20.500000;20.722675;28.985603;18.487773
76790.2;20.500000;20.681736;28.886471;18.418586
76795.2;20.500000;20.640889;28.787693;18.349708
76800.1;20.500000;20.640889;28.787693;18.349708
76800.2;20.500000;20.600135;28.689269;18.281136
76805.2;20.500000;20.559472;28.591198;18.212869
76810.2;20.500000;20.518901;28.493479;18.144906
76815.2;20.500000;20.478421;28.396109;18.077246
76820.2;20.500000;20.438033;28.299088;18.009887
76825.2;20.500000;20.397735;28.202415;17.942827
76830.1;20.500000;20.397735;28.202415;17.942827
76830.2;20.500000;20.357529;28.106088;17.876066
76835.2;20.500000;20.317413;28.010106;17.809602
76840.2;20.500000;20.277387;27.914468;17.743433
76845.2;20.500000;20.237452;27.819173;17.677560
76850.2;20.500000;20.197606;27.724219;17.611979
76855.2;20.500000;20.157851;27.629606;17.546690
76860.1;20.500000;20.157851;27.629606;17.546690
76860.2;20.500000;20.118185;27.535331;17.481692
76865.2;20.500000;20.078608;27.441394;17.416983
76870.2;20.500000;20.039121;27.347794;17.352562
76875.2;20.500000;19.999722;27.254529;17.288428
76880.2;20.500000;19.960413;27.161598;17.224579
76885.2;20.500000;19.921192;27.069000;17.161014
76890.1;20.500000;19.921192;27.069000;17.161014
76890.2;20.500000;19.933774;27.100768;17.183829
76895.2;20.500000;19.946345;27.132462;17.206571
76900.2;20.500000;19.958888;27.164043;17.229212
76905.2;20.500000;19.971403;27.195512;17.251752
76910.2;20.500000;19.983890;27.226867;17.274192
76915.2;20.500000;19.996348;27.258110;17.296532
76920.1;20.500000;19.996348;27.258110;17.296532
76920.2;20.500000;20.008778;27.289241;17.318772
76925.2;20.500000;20.021180;27.320260;17.340914
76930.2;20.500000;20.033555;27.351169;17.362957
76935.2;20.500000;20.045901;27.381966;17.384902
76940.2;20.500000;20.058220;27.412654;17.406749
76945.2;20.500000;20.070510;27.443231;17.428499
76950.1;20.500000;20.070510;27.443231;17.428499
76950.2;20.500000;20.082774;27.473699;17.450152
76955.2;20.500000;20.095009;27.504058;17.471709
76960.2;20.500000;20.107217;27.534307;17.493170
76965.2;20.500000;20.119397;27.564449;17.514536
76970.2;20.500000;20.131550;27.594483;17.535806
76975.2;20.500000;20.143676;27.624408;17.556982
76980.1;20.500000;20.143676;27.624408;17.556982
76980.2;20.500000;20.155774;27.654227;17.578063
76985.2;20.500000;20.167845;27.683939;17.599051
76990.2;20.500000;20.179889;27.713544;17.619945
76995.2;20.500000;20.191905;27.743044;17.640746
77000.2;20.500000;20.203895;27.772437;17.661455
77005.2;20.500000;20.215857;27.801726;17.682071
77010.1;20.500000;20.215857;27.801726;17.682071
77010.2;20.500000;20.227793;27.830909;17.702596
77015.2;20.500000;20.239701;27.859988;17.723030
77020.2;20.500000;20.251583;27.888963;17.743372
77025.2;20.500000;20.263438;27.917834;17.763624
77030.2;20.500000;20.275267;27.946601;17.783786
77035.2;20.500000;20.287068;27.975266;17.803858
77040.1;20.500000;20.287068;27.975266;17.803858
77040.2;20.500000;20.298843;28.003827;17.823841
77045.2;20.500000;20.310592;28.032287;17.843735
77050.2;20.500000;20.322314;28.060644;17.863540
77055.2;20.500000;20.334009;28.088900;17.883257
77060.2;20.500000;20.345679;28.117054;17.902887
77065.2;20.500000;20.357322;28.145108;17.922429
77070.1;20.500000;20.357322;28.145108;17.922429
77070.2;20.500000;20.368938;28.173061;17.941884
77075.2;20.500000;20.380529;28.200914;17.961252
77080.2;20.500000;20.392093;28.228668;17.980535
77085.2;20.500000;20.403632;28.256321;17.999731
77090.2;20.500000;20.415144;28.283876;18.018842
77095.2;20.500000;20.426630;28.311332;18.037869
77100.1;20.500000;20.426630;28.311332;18.037869
77100.2;20.500000;20.438091;28.338690;18.056810
77105.2;20.500000;20.449525;28.365950;18.075667
77110.2;20.500000;20.460934;28.393112;18.094440
77115.2;20.500000;20.472317;28.420176;18.113130
77120.2;20.500000;20.483675;28.447144;18.131736
77125.2;20.500000;20.495007;28.474015;18.150260
77130.1;20.500000;20.495007;28.474015;18.150260
77130.2;20.500000;20.506313;28.500790;18.168701
77135.2;20.500000;20.517594;28.527469;18.187060
77140.2;20.500000;20.528850;28.554052;18.205338
77145.2;20.500000;20.540080;28.580540;18.223534
77150.2;20.500000;20.551285;28.606933;18.241649
77155.2;20.500000;20.562464;28.633232;18.259684
77160.1;20.500000;20.562464;28.633232;18.259684
77160.2;20.500000;20.573619;28.659436;18.277638
77165.2;20.500000;20.584748;28.685547;18.295512
77170.2;20.500000;20.595852;28.711564;18.313307
77175.2;20.500000;20.606931;28.737488;18.331023
77180.2;20.500000;20.617985;28.763318;18.348659
77185.2;20.500000;20.629014;28.789057;18.366218
77190.1;20.500000;20.629014;28.789057;18.366218
77190.2;20.500000;20.640019;28.814703;18.383698
77195.2;20.500000;20.650998;28.840257;18.401100
77200.2;20.500000;20.661953;28.865720;18.418425
77205.2;20.500000;20.672883;28.891091;18.435673
77210.2;20.500000;20.683789;28.916372;18.452844
77215.2;20.500000;20.694670;28.941562;18.469939
77220.1;20.500000;20.694670;28.941562;18.469939
77220.2;20.500000;20.705526;28.966661;18.486957
77225.2;20.500000;20.716358;28.991671;18.503900
77230.2;20.500000;20.727165;29.016592;18.520767
77235.2;20.500000;20.737949;29.041422;18.537560
77240.2;20.500000;20.748707;29.066164;18.554277
77245.2;20.500000;20.759442;29.090818;18.570921
77250.1;20.500000;20.759442;29.090818;18.570921
77250.2;20.500000;20.770153;29.115383;18.587490
77255.2;20.500000;20.780839;29.139860;18.603985
77260.2;20.500000;20.791501;29.164249;18.620407
77265.2;20.500000;20.802139;29.188551;18.636756
77270.2;20.500000;20.812753;29.212766;18.653032
77275.2;20.500000;20.823344;29.236894;18.669236
77280.1;20.500000;20.823344;29.236894;18.669236
77280.2;20.500000;20.833910;29.260936;18.685368
77285.2;20.500000;20.844453;29.284891;18.701428
77290.2;20.500000;20.854971;29.308761;18.717416
77295.2;20.500000;20.865466;29.332545;18.733333
77300.2;20.500000;20.875938;29.356244;18.749180
77305.2;20.500000;20.886386;29.379858;18.764956
77310.1;20.500000;20.886386;29.379858;18.764956
77310.2;20.500000;20.845095;29.279354;18.694564
77315.2;20.500000;20.803880;29.179169;18.624458
77320.2;20.500000;20.762758;29.079342;18.554663
77325.2;20.500000;20.721729;28.979874;18.485179
77330.2;20.500000;20.680792;28.880762;18.416004
77335.2;20.500000;20.639947;28.782004;18.347138
77340.1;20.500000;20.639947;28.782004;18.347138
77340.2;20.500000;20.599195;28.683601;18.278577
77345.2;20.500000;20.558534;28.585550;18.210322
77350.2;20.500000;20.517965;28.487851;18.142370
77355.2;20.500000;20.477488;28.390501;18.074721
77360.2;20.500000;20.437101;28.293501;18.007373
77365.2;20.500000;20.396806;28.196847;17.940324
77370.1;20.500000;20.396806;28.196847;17.940324
77370.2;20.500000;20.356601;28.100541;17.873574
77375.2;20.500000;20.316487;28.004579;17.807121
77380.2;20.500000;20.276464;27.908961;17.740964
77385.2;20.500000;20.236531;27.813685;17.675101
77390.2;20.500000;20.196687;27.718751;17.609532
77395.2;20.500000;20.156934;27.624157;17.544254
77400.1;20.500000;20.156934;27.624157;17.544254
77400.2;20.500000;20.117270;27.529902;17.479266
77405.2;20.500000;20.077695;27.435984;17.414568
77410.2;20.500000;20.038210;27.342403;17.350158
77415.2;20.500000;19.998814;27.249158;17.286034
77420.2;20.500000;19.959506;27.156246;17.222196
77425.2;20.500000;19.920287;27.063667;17.158642
77430.1;20.500000;19.920287;27.063667;17.158642
77430.2;20.500000;19.932872;27.095454;17.181467
77435.2;20.500000;19.945445;27.127168;17.204220
77440.2;20.500000;19.957990;27.158768;17.226871
77445.2;20.500000;19.970507;27.190255;17.249422
77450.2;20.500000;19.982995;27.221629;17.271872
77455.2;20.500000;19.995455;27.252891;17.294222
77460.1;20.500000;19.995455;27.252891;17.294222
77460.2;20.500000;20.007888;27.284040;17.316473
77465.2;20.500000;20.020292;27.315079;17.338625
77470.2;20.500000;20.032668;27.346006;17.360678
77475.2;20.500000;20.045017;27.376822;17.382633
77480.2;20.500000;20.057337;27.407527;17.404491
77485.2;20.500000;20.069630;27.438123;17.426251
77490.1;20.500000;20.069630;27.438123;17.426251
77490.2;20.500000;20.081895;27.468609;17.447914
77495.2;20.500000;20.094133;27.498986;17.469481
77500.2;20.500000;20.106343;27.529254;17.490952
77505.2;20.500000;20.118525;27.559414;17.512327
77510.2;20.500000;20.130680;27.589465;17.533607
77515.2;20.500000;20.142807;27.619409;17.554793
77520.1;20.500000;20.142807;27.619409;17.554793
77520.2;20.500000;20.154907;27.649246;17.575884
77525.2;20.500000;20.166980;27.678976;17.596881
77530.2;20.500000;20.179026;27.708599;17.617785
77535.2;20.500000;20.191045;27.738116;17.638596
77540.2;20.500000;20.203036;27.767527;17.659314
77545.2;20.500000;20.215000;27.796833;17.679940
77550.1;20.500000;20.215000;27.796833;17.679940
77550.2;20.500000;20.226938;27.826034;17.700474
77555.2;20.500000;20.238848;27.855131;17.720917
77560.2;20.500000;20.250732;27.884123;17.741269
77565.2;20.500000;20.262589;27.913011;17.761531
77570.2;20.500000;20.274419;27.941796;17.781702
77575.2;20.500000;20.286223;27.970477;17.801783
77580.1;20.500000;20.286223;27.970477;17.801783
77580.2;20.500000;20.298000;27.999056;17.821775
77585.2;20.500000;20.309750;28.027533;17.841678
77590.2;20.500000;20.321474;28.055907;17.861493
77595.2;20.500000;20.333172;28.084180;17.881219
77600.2;20.500000;20.344843;28.112351;17.900858
77605.2;20.500000;20.356488;28.140422;17.920409
77610.1;20.500000;20.356488;28.140422;17.920409
77610.2;20.500000;20.368106;28.168392;17.939873
77615.2;20.500000;20.379699;28.196262;17.959250
77620.2;20.500000;20.391265;28.224031;17.978542
77625.2;20.500000;20.402805;28.251702;17.997747
77630.2;20.500000;20.414319;28.279273;18.016867
77635.2;20.500000;20.425807;28.306746;18.035902
77640.1;20.500000;20.425807;28.306746;18.035902
77640.2;20.500000;20.437270;28.334120;18.054852
77645.2;20.500000;20.448706;28.361396;18.073718
77650.2;20.500000;20.460117;28.388574;18.092500
77655.2;20.500000;20.471502;28.415655;18.111198
77660.2;20.500000;20.482861;28.442639;18.129813
77665.2;20.500000;20.494195;28.469526;18.148345
77670.1;20.500000;20.494195;28.469526;18.148345
77670.2;20.500000;20.505503;28.496317;18.166795
77675.2;20.500000;20.516786;28.523012;18.185162
77680.2;20.500000;20.528044;28.549611;18.203448
77685.2;20.500000;20.539275;28.576115;18.221653
77690.2;20.500000;20.550482;28.602524;18.239776
77695.2;20.500000;20.561663;28.628839;18.257819
77700.1;20.500000;20.561663;28.628839;18.257819
77700.2;20.500000;20.572820;28.655059;18.275782
77705.2;20.500000;20.583951;28.681185;18.293664
77710.2;20.500000;20.595057;28.707218;18.311467
77715.2;20.500000;20.606137;28.733157;18.329191
77720.2;20.500000;20.617193;28.759003;18.346836
77725.2;20.500000;20.628224;28.784757;18.364403
77730.1;20.500000;20.628224;28.784757;18.364403
77730.2;20.500000;20.639231;28.810419;18.381891
77735.2;20.500000;20.650212;28.835988;18.399301
77740.2;20.500000;20.661168;28.861466;18.416634
77745.2;20.500000;20.672100;28.886853;18.433890
77750.2;20.500000;20.683008;28.912149;18.451069
77755.2;20.500000;20.693890;28.937354;18.468171
77760.1;20.500000;20.693890;28.937354;18.468171
77760.2;20.500000;20.704748;28.962469;18.485198
77765.2;20.500000;20.715582;28.987493;18.502149
77770.2;20.500000;20.726391;29.012429;18.519024
77775.2;20.500000;20.737176;29.037274;18.535824
77780.2;20.500000;20.747937;29.062031;18.552549
77785.2;20.500000;20.758673;29.086699;18.569200
77790.1;20.500000;20.758673;29.086699;18.569200
77790.2;20.500000;20.769385;29.111279;18.585777
77795.2;20.500000;20.780073;29.135771;18.602280
77800.2;20.500000;20.790737;29.160175;18.618710
77805.2;20.500000;20.801377;29.184491;18.635066
77810.2;20.500000;20.811993;29.208721;18.651350
77815.2;20.500000;20.822585;29.232863;18.667561
77820.1;20.500000;20.822585;29.232863;18.667561
77820.2;20.500000;20.833153;29.256919;18.683700
77825.2;20.500000;20.843697;29.280889;18.699768
77830.2;20.500000;20.854218;29.304773;18.715763
77835.2;20.500000;20.864715;29.328572;18.731688
77840.2;20.500000;20.875188;29.352285;18.747542
77845.2;20.500000;20.885637;29.375913;18.763325
77850.1;20.500000;20.885637;29.375913;18.763325
77850.2;20.500000;20.844348;29.275423;18.692941
77855.2;20.500000;20.803135;29.175252;18.622841
77860.2;20.500000;20.762015;29.075440;18.553054
77865.2;20.500000;20.720987;28.975985;18.483577
77870.2;20.500000;20.680052;28.876887;18.414410
77875.2;20.500000;20.639209;28.778144;18.345550
77880.1;20.500000;20.639209;28.778144;18.345550
77880.2;20.500000;20.598458;28.679754;18.276996
77885.2;20.500000;20.557799;28.581717;18.208748
77890.2;20.500000;20.517232;28.484031;18.140804
77895.2;20.500000;20.476756;28.386696;18.073161
77900.2;20.500000;20.436371;28.289709;18.005820
77905.2;20.500000;20.396077;28.193069;17.938779
77910.1;20.500000;20.396077;28.193069;17.938779
77910.2;20.500000;20.355875;28.096776;17.872036
77915.2;20.500000;20.315762;28.000827;17.805589
77920.2;20.500000;20.275740;27.905223;17.739439
77925.2;20.500000;20.235809;27.809961;17.673583
77930.2;20.500000;20.195967;27.715040;17.608020
77935.2;20.500000;20.156215;27.620459;17.542749
77940.1;20.500000;20.156215;27.620459;17.542749
77940.2;20.500000;20.116553;27.526217;17.477768
77945.2;20.500000;20.076980;27.432313;17.413077
77950.2;20.500000;20.037496;27.338745;17.348673
77955.2;20.500000;19.998102;27.245513;17.284556
77960.2;20.500000;19.958796;27.152614;17.220724
77965.2;20.500000;19.919578;27.060048;17.157177
77970.1;20.500000;19.919578;27.060048;17.157177
77970.2;20.500000;19.932164;27.091848;17.180009
77975.2;20.500000;19.944739;27.123574;17.202768
77980.2;20.500000;19.957286;27.155187;17.225426
