Time;ThermostatTargetTemperature;LivingroomTemperature;KitchenTemperature;HallTemperature
79075.2;20.500000;20.405521;34.329036;21.447705
79080.1;20.500000;20.405521;34.329036;21.447705
79080.2;20.500000;20.407272;34.334834;21.451472
79085.2;20.500000;20.409020;34.340611;21.455222
79090.2;20.500000;20.410764;34.346368;21.458956
79095.2;20.500000;20.412505;34.352104;21.462672
79100.2;20.500000;20.414243;34.357819;21.466372
79105.2;20.500000;20.415978;34.363514;21.470056
79110.1;20.500000;20.415978;34.363514;21.470056
79110.2;20.500000;20.417709;34.369188;21.473723
79115.2;20.500000;20.419437;34.374843;21.477374
79120.2;20.500000;20.421162;34.380477;21.481009
79125.2;20.500000;20.422883;34.386090;21.484628
79130.2;20.500000;20.424601;34.391684;21.488230
79135.2;20.500000;20.426316;34.397257;21.491816
79140.1;20.500000;20.426316;34.397257;21.491816
79140.2;20.500000;20.428028;34.402811;21.495387
79145.2;20.500000;20.429737;34.408345;21.498941
79150.2;20.500000;20.431442;34.413859;21.502480
79155.2;20.500000;20.433144;34.419353;21.506003
79160.2;20.500000;20.434843;34.424827;21.509510
79165.2;20.500000;20.436539;34.430282;21.513002
79170.1;20.500000;20.436539;34.430282;21.513002
79170.2;20.500000;20.438231;34.435717;21.516478
79175.2;20.500000;20.439920;34.441133;21.519939
79180.2;20.500000;20.441606;34.446529;21.523384
79185.2;20.500000;20.443289;34.451906;21.526814
79190.2;20.500000;20.444969;34.457264;21.530229
79195.2;20.500000;20.446646;34.462603;21.533628
79200.1;20.500000;20.446646;34.462603;21.533628
79200.2;20.500000;20.448319;34.467922;21.537013
79205.2;20.500000;20.449989;34.473223;21.540382
79210.2;20.500000;20.451656;34.478504;21.543736
79215.2;20.500000;20.453320;34.483767;21.547076
79220.2;20.500000;20.454981;34.489010;21.550400
79225.2;20.500000;20.456639;34.494235;21.553710
79230.1;20.500000;20.456639;34.494235;21.553710
79230.2;20.500000;20.458293;34.499441;21.557005
79235.2;20.500000;20.459945;34.504629;21.560285
79240.2;20.500000;20.461593;34.509798;21.563551
79245.2;20.500000;20.463238;34.514948;21.566802
79250.2;20.500000;20.464880;34.520080;21.570039
79255.2;20.500000;20.466519;34.525194;21.573261
79260.1;20.500000;20.466519;34.525194;21.573261
79260.2;20.500000;20.468155;34.530289;21.576469
79265.2;20.500000;20.469788;34.535366;21.579663
79270.2;20.500000;20.471417;34.540425;21.582843
79275.2;20.500000;20.473044;34.545465;21.586008
79280.2;20.500000;20.474668;34.550488;21.589159
79285.2;20.500000;20.476288;34.555492;21.592296
79290.1;20.500000;20.476288;34.555492;21.592296
79290.2;20.500000;20.477906;34.560479;21.595420
79295.2;20.500000;20.479520;34.565448;21.598529
79300.2;20.500000;20.481131;34.570399;21.601625
79305.2;20.500000;20.482740;34.575332;21.604706
79310.2;20.500000;20.484345;34.580248;21.607775
79315.2;20.500000;20.485947;34.585146;21.610829
79320.1;20.500000;20.485947;34.585146;21.610829
79320.2;20.500000;20.487546;34.590026;21.613870
79325.2;20.500000;20.489143;34.594889;21.616897
79330.2;20.500000;20.490736;34.599735;21.619911
79335.2;20.500000;20.492326;34.604563;21.622911
79340.2;20.500000;20.493913;34.609374;21.625898
79345.2;20.500000;20.495497;34.614167;21.628872
79350.1;20.500000;20.495497;34.614167;21.628872
79350.2;20.500000;20.497079;34.618944;21.631833
79355.2;20.500000;20.498657;34.623703;21.634780
79360.2;20.500000;20.500232;34.628446;21.637714
79365.2;20.500000;20.501804;34.633171;21.640635
79370.2;20.500000;20.503374;34.637879;21.643543
79375.2;20.500000;20.504940;34.642571;21.646439
79380.1;20.500000;20.504940;34.642571;21.646439
79380.2;20.500000;20.506503;34.647246;21.649321
79385.2;20.500000;20.508064;34.651903;21.652190
79390.2;20.500000;20.509621;34.656545;21.655047
79395.2;20.500000;20.511176;34.661169;21.657891
79400.2;20.500000;20.512727;34.665777;21.660723
79405.2;20.500000;20.514276;34.670369;21.663541
79410.1;20.500000;20.514276;34.670369;21.663541
79410.2;20.500000;20.515822;34.674944;21.666348
79415.2;20.500000;20.517365;34.679503;21.669141
79420.2;20.500000;20.518904;34.684045;21.671923
79425.2;20.500000;20.520442;34.688571;21.674692
79430.2;20.500000;20.521976;34.693081;21.677448
79435.2;20.500000;20.523507;34.697575;21.680192
79440.1;20.500000;20.523507;34.697575;21.680192
79440.2;20.500000;20.525035;34.702053;21.682925
79445.2;20.500000;20.526561;34.706514;21.685645
79450.2;20.500000;20.528083;34.710960;21.688352
79455.2;20.500000;20.529603;34.715390;21.691048
79460.2;20.500000;20.531120;34.719803;21.693732
79465.2;20.500000;20.532634;34.724201;21.696404
79470.1;20.500000;20.532634;34.724201;21.696404
79470.2;20.500000;20.534145;34.728584;21.699064
79475.2;20.500000;20.535653;34.732950;21.701712
79480.2;20.500000;20.537158;34.737301;21.704348
79485.2;20.500000;20.538661;34.741636;21.706973
79490.2;20.500000;20.540161;34.745956;21.709586
79495.2;20.500000;20.541658;34.750260;21.712187
79500.1;20.500000;20.541658;34.750260;21.712187
79500.2;20.500000;20.543152;34.754549;21.714777
79505.2;20.500000;20.544643;34.758823;21.717355
79510.2;20.500000;20.546131;34.763081;21.719922
79515.2;20.500000;20.547617;34.767324;21.722477
79520.2;20.500000;20.549100;34.771552;21.725021
79525.2;20.500000;20.550580;34.775764;21.727554
79530.1;20.500000;20.550580;34.775764;21.727554
79530.2;20.500000;20.552057;34.779962;21.730075
79535.2;20.500000;20.553532;34.784144;21.732585
79540.2;20.500000;20.555003;34.788312;21.735084
79545.2;20.500000;20.556472;34.792464;21.737572
79550.2;20.500000;20.557938;34.796602;21.740049
79555.2;20.500000;20.559402;34.800725;21.742515
79560.1;20.500000;20.559402;34.800725;21.742515
79560.2;20.500000;20.560862;34.804833;21.744969
79565.2;20.500000;20.562320;34.808926;21.747413
79570.2;20.500000;20.563775;34.813005;21.749846
79575.2;20.500000;20.565228;34.817069;21.752268
79580.2;20.500000;20.566677;34.821119;21.754680
79585.2;20.500000;20.568124;34.825154;21.757080
79590.1;20.500000;20.568124;34.825154;21.757080
79590.2;20.500000;20.569568;34.829174;21.759470
79595.2;20.500000;20.571010;34.833180;21.761850
79600.2;20.500000;20.572448;34.837172;21.764218
79605.2;20.500000;20.573884;34.841150;21.766577
79610.2;20.500000;20.575317;34.845113;21.768924
79615.2;20.500000;20.576748;34.849062;21.771262
79620.1;20.500000;20.576748;34.849062;21.771262
79620.2;20.500000;20.578176;34.852997;21.773588
79625.2;20.500000;20.579601;34.856918;21.775905
79630.2;20.500000;20.581024;34.860825;21.778211
79635.2;20.500000;20.582443;34.864717;21.780507
79640.2;20.500000;20.583860;34.868596;21.782793
79645.2;20.500000;20.585275;34.872461;21.785068
79650.1;20.500000;20.585275;34.872461;21.785068
79650.2;20.500000;20.586687;34.876312;21.787334
79655.2;20.500000;20.588096;34.880149;21.789589
79660.2;20.500000;20.589502;34.883973;21.791834
79665.2;20.500000;20.590906;34.887783;21.794069
79670.2;20.500000;20.592307;34.891579;21.796295
79675.2;20.500000;20.593706;34.895362;21.798510
79680.1;20.500000;20.593706;34.895362;21.798510
79680.2;20.500000;20.595101;34.899131;21.800716
79685.2;20.500000;20.596495;34.902886;21.802912
79690.2;20.500000;20.597885;34.906628;21.805098
79695.2;20.500000;20.599273;34.910357;21.807274
79700.2;20.500000;20.600659;34.914072;21.809440
79705.2;20.500000;20.602041;34.917774;21.811597
79710.1;20.500000;20.602041;34.917774;21.811597
79710.2;20.500000;20.603421;34.921463;21.813745
79715.2;20.500000;20.604799;34.925138;21.815882
79720.2;20.500000;20.606174;34.928801;21.818011
79725.2;20.500000;20.607546;34.932450;21.820130
79730.2;20.500000;20.608916;34.936086;21.822239
79735.2;20.500000;20.610283;34.939709;21.824339
79740.1;20.500000;20.610283;34.939709;21.824339
79740.2;20.500000;20.611648;34.943319;21.826430
79745.2;20.500000;20.613010;34.946917;21.828511
79750.2;20.500000;20.614369;34.950501;21.830583
79755.2;20.500000;20.615726;34.954072;21.832646
79760.2;20.500000;20.617080;34.957631;21.834699
79765.2;20.500000;20.618432;34.961177;21.836744
79770.1;20.500000;20.618432;34.961177;21.836744
79770.2;20.500000;20.619781;34.964710;21.838779
79775.2;20.500000;20.621128;34.968231;21.840806
79780.2;20.500000;20.622472;34.971739;21.842823
79785.2;20.500000;20.623813;34.975234;21.844832
79790.2;20.500000;20.625152;34.978717;21.846831
79795.2;20.500000;20.626489;34.982187;21.848821
79800.1;20.500000;20.626489;34.982187;21.848821
79800.2;20.500000;20.627823;34.985645;21.850803
79805.2;20.500000;20.629154;34.989091;21.852776
79810.2;20.500000;20.630483;34.992524;21.854740
79815.2;20.500000;20.631810;34.995945;21.856695
79820.2;20.500000;20.633134;34.999354;21.858642
79825.2;20.500000;20.634455;35.002750;21.860580
79830.1;20.500000;20.634455;35.002750;21.860580
79830.2;20.500000;20.635774;35.006135;21.862509
79835.2;20.500000;20.637091;35.009507;21.864430
79840.2;20.500000;20.638405;35.012867;21.866342
79845.2;20.500000;20.639716;35.016215;21.868246
79850.2;20.500000;20.641025;35.019551;21.870141
79855.2;20.500000;20.642332;35.022875;21.872028
79860.1;20.500000;20.642332;35.022875;21.872028
79860.2;20.500000;20.643636;35.026187;21.873907
79865.2;20.500000;20.644937;35.029487;21.875777
79870.2;20.500000;20.646236;35.032776;21.877638
79875.2;20.500000;20.647533;35.036053;21.879492
79880.2;20.500000;20.648827;35.039318;21.881337
79885.2;20.500000;20.650119;35.042571;21.883174
79890.1;20.500000;20.650119;35.042571;21.883174
79890.2;20.500000;20.651409;35.045813;21.885003
79895.2;20.500000;20.652696;35.049043;21.886823
79900.2;20.500000;20.653980;35.052261;21.888636
79905.2;20.500000;20.655262;35.055468;21.890440
79910.2;20.500000;20.656542;35.058663;21.892237
79915.2;20.500000;20.657819;35.061847;21.894025
79920.1;20.500000;20.657819;35.061847;21.894025
79920.2;20.500000;20.659094;35.065020;21.895806
79925.2;20.500000;20.660367;35.068181;21.897579
79930.2;20.500000;20.661637;35.071331;21.899343
79935.2;20.500000;20.662904;35.074470;21.901100
79940.2;20.500000;20.664169;35.077597;21.902849
79945.2;20.500000;20.665432;35.080713;21.904590
79950.1;20.500000;20.665432;35.080713;21.904590
79950.2;20.500000;20.666693;35.083818;21.906324
79955.2;20.500000;20.667951;35.086912;21.908050
79960.2;20.500000;20.669207;35.089995;21.909768
79965.2;20.500000;20.670460;35.093066;21.911478
79970.2;20.500000;20.671711;35.096127;21.913181
79975.2;20.500000;20.672960;35.099177;21.914876
79980.1;20.500000;20.672960;35.099177;21.914876
79980.2;20.500000;20.674206;35.102216;21.916564
79985.2;20.500000;20.675450;35.105243;21.918244
79990.2;20.500000;20.676691;35.108261;21.919917
79995.2;20.500000;20.677931;35.111267;21.921582
80000.2;20.500000;20.679168;35.114262;21.923240
80005.2;20.500000;20.680402;35.117247;21.924891
80010.1;20.500000;20.680402;35.117247;21.924891
80010.2;20.500000;20.681634;35.120221;21.926534
80015.2;20.500000;20.682864;35.123185;21.928170
80020.2;20.500000;20.684092;35.126137;21.929798
80025.2;20.500000;20.685317;35.129080;21.931419
80030.2;20.500000;20.686540;35.132011;21.933034
80035.2;20.500000;20.687761;35.134933;21.934640
80040.1;20.500000;20.687761;35.134933;21.934640
80040.2;20.500000;20.688979;35.137843;21.936240
80045.2;20.500000;20.690195;35.140744;21.937833
80050.2;20.500000;20.691409;35.143633;21.939418
80055.2;20.500000;20.692620;35.146513;21.940997
80060.2;20.500000;20.693830;35.149382;21.942568
80065.2;20.500000;20.695036;35.152241;21.944133
80070.1;20.500000;20.695036;35.152241;21.944133
80070.2;20.500000;20.696241;35.155090;21.945690
80075.2;20.500000;20.697443;35.157928;21.947241
80080.2;20.500000;20.698644;35.160757;21.948785
80085.2;20.500000;20.699841;35.163575;21.950322
80090.2;20.500000;20.701037;35.166383;21.951852
80095.2;20.500000;20.702230;35.169181;21.953375
80100.1;20.500000;20.702230;35.169181;21.953375
80100.2;20.500000;20.703421;35.171969;21.954891
80105.2;20.500000;20.704610;35.174747;21.956401
80110.2;20.500000;20.705797;35.177515;21.957904
80115.2;20.500000;20.706981;35.180273;21.959400
80120.2;20.500000;20.708163;35.183022;21.960889
80125.2;20.500000;20.709343;35.185760;21.962372
80130.1;20.500000;20.709343;35.185760;21.962372
80130.2;20.500000;20.710520;35.188489;21.963849
80135.2;20.500000;20.711696;35.191207;21.965319
80140.2;20.500000;20.712869;35.193917;21.966782
80145.2;20.500000;20.714040;35.196616;21.968239
80150.2;20.500000;20.715209;35.199306;21.969689
80155.2;20.500000;20.716375;35.201986;21.971133
80160.1;20.500000;20.716375;35.201986;21.971133
80160.2;20.500000;20.717540;35.204656;21.972570
80165.2;20.500000;20.718702;35.207317;21.974001
80170.2;20.500000;20.719862;35.209969;21.975425
80175.2;20.500000;20.721019;35.212610;21.976844
80180.2;20.500000;20.722175;35.215243;21.978256
80185.2;20.500000;20.723328;35.217866;21.979661
80190.1;20.500000;20.723328;35.217866;21.979661
80190.2;20.500000;20.724480;35.220479;21.981061
80195.2;20.500000;20.725629;35.223084;21.982454
80200.2;20.500000;20.726776;35.225679;21.983841
80205.2;20.500000;20.727920;35.228264;21.985222
80210.2;20.500000;20.729063;35.230841;21.986596
80215.2;20.500000;20.730203;35.233408;21.987965
80220.1;20.500000;20.730203;35.233408;21.987965
80220.2;20.500000;20.731342;35.235966;21.989327
80225.2;20.500000;20.732478;35.238514;21.990684
80230.2;20.500000;20.733612;35.241054;21.992034
80235.2;20.500000;20.734743;35.243584;21.993379
80240.2;20.500000;20.735873;35.246106;21.994717
80245.2;20.500000;20.737001;35.248618;21.996049
80250.1;20.500000;20.737001;35.248618;21.996049
80250.2;20.500000;20.738126;35.251122;21.997376
80255.2;20.500000;20.739249;35.253616;21.998696
80260.2;20.500000;20.740371;35.256102;22.000011
80265.2;20.500000;20.741490;35.258578;22.001320
80270.2;20.500000;20.742607;35.261046;22.002623
80275.2;20.500000;20.743721;35.263505;22.003920
80280.1;20.500000;20.743721;35.263505;22.003920
80280.2;20.500000;20.744834;35.265955;22.005212
80285.2;20.500000;20.745945;35.268396;22.006497
80290.2;20.500000;20.747053;35.270829;22.007777
80295.2;20.500000;20.748160;35.273253;22.009052
80300.2;20.500000;20.749264;35.275668;22.010320
80305.2;20.500000;20.750366;35.278074;22.011583
80310.1;20.500000;20.750366;35.278074;22.011583
80310.2;20.500000;20.751467;35.280472;22.012841
80315.2;20.500000;20.752565;35.282862;22.014092
80320.2;20.500000;20.753661;35.285242;22.015338
80325.2;20.500000;20.754755;35.287614;22.016579
80330.2;20.500000;20.755847;35.289978;22.017814
80335.2;20.500000;20.756936;35.292333;22.019044
80340.1;20.500000;20.756936;35.292333;22.019044
80340.2;20.500000;20.758024;35.294680;22.020268
80345.2;20.500000;20.759110;35.297019;22.021487
80350.2;20.500000;20.760194;35.299349;22.022700
80355.2;20.500000;20.761275;35.301670;22.023908
80360.2;20.500000;20.762355;35.303984;22.025110
80365.2;20.500000;20.763433;35.306289;22.026307
80370.1;20.500000;20.763433;35.306289;22.026307
80370.2;20.500000;20.764508;35.308585;22.027499
80375.2;20.500000;20.765582;35.310874;22.028686
80380.2;20.500000;20.766653;35.313154;22.029867
80385.2;20.500000;20.767723;35.315427;22.031043
80390.2;20.500000;20.768790;35.317691;22.032214
80395.2;20.500000;20.769855;35.319947;22.033379
80400.1;20.500000;20.769855;35.319947;22.033379
80400.2;20.500000;20.770919;35.322194;22.034540
80405.2;20.500000;20.771980;35.324434;22.035695
80410.2;20.500000;20.773040;35.326666;22.036845
80415.2;20.500000;20.774097;35.328890;22.037990
80420.2;20.500000;20.775152;35.331106;22.039130
80425.2;20.500000;20.776206;35.333314;22.040264
80430.1;20.500000;20.776206;35.333314;22.040264
80430.2;20.500000;20.777257;35.335514;22.041394
80435.2;20.500000;20.778307;35.337706;22.042519
80440.2;20.500000;20.779354;35.339890;22.043639
80445.2;20.500000;20.780400;35.342066;22.044753
80450.2;20.500000;20.781443;35.344235;22.045863
80455.2;20.500000;20.782485;35.346396;22.046968
80460.1;20.500000;20.782485;35.346396;22.046968
80460.2;20.500000;20.783524;35.348549;22.048068
80465.2;20.500000;20.784562;35.350694;22.049163
80470.2;20.500000;20.785598;35.352832;22.050253
80475.2;20.500000;20.786631;35.354962;22.051338
80480.2;20.500000;20.787663;35.357084;22.052418
80485.2;20.500000;20.788693;35.359199;22.053494
80490.1;20.500000;20.788693;35.359199;22.053494
80490.2;20.500000;20.789721;35.361307;22.054565
80495.2;20.500000;20.790747;35.363406;22.055631
80500.2;20.500000;20.791771;35.365498;22.056692
80505.2;20.500000;20.792793;35.367583;22.057749
80510.2;20.500000;20.793813;35.369660;22.058801
80515.2;20.500000;20.794831;35.371730;22.059848
80520.1;20.500000;20.794831;35.371730;22.059848
80520.2;20.500000;20.795847;35.373792;22.060891
80525.2;20.500000;20.796862;35.375847;22.061928
80530.2;20.500000;20.797874;35.377895;22.062962
80535.2;20.500000;20.798885;35.379935;22.063990
80540.2;20.500000;20.799893;35.381968;22.065015
80545.2;20.500000;20.800900;35.383994;22.066034
80550.1;20.500000;20.800900;35.383994;22.066034
80550.2;20.500000;20.801905;35.386012;22.067049
80555.2;20.500000;20.802908;35.388023;22.068060
80560.2;20.500000;20.803909;35.390027;22.069066
80565.2;20.500000;20.804908;35.392024;22.070067
80570.2;20.500000;20.805905;35.394014;22.071064
80575.2;20.500000;20.806901;35.395996;22.072057
80580.1;20.500000;20.806901;35.395996;22.072057
80580.2;20.500000;20.807894;35.397972;22.073045
80585.2;20.500000;20.808886;35.399940;22.074029
80590.2;20.500000;20.809876;35.401901;22.075009
80595.2;20.500000;20.810863;35.403855;22.075984
80600.2;20.500000;20.811849;35.405803;22.076954
80605.2;20.500000;20.812834;35.407743;22.077921
80610.1;20.500000;20.812834;35.407743;22.077921
80610.2;20.500000;20.813816;35.409676;22.078883
80615.2;20.500000;20.814796;35.411603;22.079841
80620.2;20.500000;20.815775;35.413522;22.080794
80625.2;20.500000;20.816752;35.415435;22.081744
80630.2;20.500000;20.817727;35.417341;22.082689
80635.2;20.500000;20.818700;35.419240;22.083630
80640.1;20.500000;20.818700;35.419240;22.083630
80640.2;20.500000;20.785188;35.297098;21.998470
80645.2;20.500000;20.751728;35.175353;21.913660
80650.2;20.500000;20.718331;35.054044;21.829227
80655.2;20.500000;20.684997;34.933170;21.745171
80660.2;20.500000;20.651726;34.812729;21.661488
80665.2;20.500000;20.618518;34.692719;21.578178
80670.1;20.500000;20.618518;34.692719;21.578178
80670.2;20.500000;20.585373;34.573140;21.495239
80675.2;20.500000;20.552290;34.453988;21.412668
80680.2;20.500000;20.519269;34.335264;21.330466
80685.2;20.500000;20.486311;34.216965;21.248629
80690.2;20.500000;20.453415;34.099090;21.167156
80695.2;20.500000;20.420581;33.981637;21.086045
80700.1;20.500000;20.420581;33.981637;21.086045
