Time;ThermostatTargetTemperature;LivingroomTemperature;KitchenTemperature;HallTemperature
35080.2;16.000000;15.581074;18.711654;12.552525
35085.2;16.000000;15.551723;18.667832;12.514346
35090.2;16.000000;15.522439;18.624123;12.476322
35095.2;16.000000;15.493220;18.580528;12.438454
35100.1;16.000000;15.493220;18.580528;12.438454
35100.2;16.000000;15.515782;18.614605;12.469630
35105.2;16.000000;15.538311;18.648620;12.500702
35110.2;16.000000;15.560788;18.682546;12.531648
35115.2;16.000000;15.583215;18.716385;12.562466
35120.2;16.000000;15.605592;18.750136;12.593159
35125.2;16.000000;15.627918;18.783799;12.623727
35130.1;16.000000;15.627918;18.783799;12.623727
35130.2;16.000000;15.650194;18.817374;12.654169
35135.2;16.000000;15.672419;18.850863;12.684488
35140.2;16.000000;15.694595;18.884265;12.714682
35145.2;16.000000;15.716720;18.917580;12.744753
35150.2;16.000000;15.738796;18.950809;12.774702
35155.2;16.000000;15.760822;18.983951;12.804528
35160.1;16.000000;15.760822;18.983951;12.804528
35160.2;16.000000;15.782798;19.017008;12.834232
35165.2;16.000000;15.804725;19.049979;12.863815
35170.2;16.000000;15.826602;19.082864;12.893277
35175.2;16.000000;15.848430;19.115664;12.922619
35180.2;16.000000;15.870209;19.148379;12.951840
35185.2;16.000000;15.891938;19.181009;12.980943
35190.1;16.000000;15.891938;19.181009;12.980943
35190.2;16.000000;15.913619;19.213555;13.009927
35195.2;16.000000;15.935251;19.246016;13.038792
35200.2;16.000000;15.956834;19.278392;13.067539
35205.2;16.000000;15.978369;19.310685;13.096169
35210.2;16.000000;15.999854;19.342894;13.124682
35215.2;16.000000;16.021292;19.375020;13.153079
35220.1;16.000000;16.021292;19.375020;13.153079
35220.2;16.000000;16.042681;19.407062;13.181359
35225.2;16.000000;16.064022;19.439021;13.209524
35230.2;16.000000;16.085315;19.470897;13.237574
35235.2;16.000000;16.106560;19.502690;13.265509
35240.2;16.000000;16.127757;19.534401;13.293331
35245.2;16.000000;16.148906;19.566030;13.321038
35250.1;16.000000;16.148906;19.566030;13.321038
35250.2;16.000000;16.170008;19.597577;13.348633
35255.2;16.000000;16.191062;19.629041;13.376115
35260.2;16.000000;16.212068;19.660425;13.403484
35265.2;16.000000;16.233028;19.691726;13.430742
35270.2;16.000000;16.253939;19.722947;13.457888
35275.2;16.000000;16.274804;19.754087;13.484924
35280.1;16.000000;16.274804;19.754087;13.484924
35280.2;16.000000;16.295622;19.785146;13.511849
35285.2;16.000000;16.316393;19.816124;13.538664
35290.2;16.000000;16.337117;19.847022;13.565370
35295.2;16.000000;16.357795;19.877839;13.591966
35300.2;16.000000;16.378425;19.908577;13.618454
35305.2;16.000000;16.399010;19.939235;13.644834
35310.1;16.000000;16.399010;19.939235;13.644834
35310.2;16.000000;16.367832;19.892255;13.602216
35315.2;16.000000;16.336708;19.845370;13.559749
35320.2;16.000000;16.305654;19.798607;13.517455
35325.2;16.000000;16.274670;19.751965;13.475334
35330.2;16.000000;16.243756;19.705444;13.433385
35335.2;16.000000;16.212912;19.659044;13.391608
35340.1;16.000000;16.212912;19.659044;13.391608
35340.2;16.000000;16.182137;19.612764;13.350001
35345.2;16.000000;16.151431;19.566604;13.308564
35350.2;16.000000;16.120795;19.520564;13.267297
35355.2;16.000000;16.090228;19.474644;13.226198
35360.2;16.000000;16.059729;19.428843;13.185266
35365.2;16.000000;16.029300;19.383160;13.144502
35370.1;16.000000;16.029300;19.383160;13.144502
35370.2;16.000000;15.998938;19.337596;13.103905
35375.2;16.000000;15.968646;19.292150;13.063473
35380.2;16.000000;15.938421;19.246822;13.023207
35385.2;16.000000;15.908265;19.201611;12.983105
35390.2;16.000000;15.878177;19.156518;12.943166
35395.2;16.000000;15.848156;19.111542;12.903391
35400.1;16.000000;15.848156;19.111542;12.903391
35400.2;16.000000;15.818203;19.066682;12.863779
35405.2;16.000000;15.788318;19.021939;12.824328
35410.2;16.000000;15.758500;18.977312;12.785038
35415.2;16.000000;15.728749;18.932801;12.745909
35420.2;16.000000;15.699066;18.888405;12.706939
35425.2;16.000000;15.669449;18.844124;12.668129
35430.1;16.000000;15.669449;18.844124;12.668129
35430.2;16.000000;15.639899;18.799958;12.629477
35435.2;16.000000;15.610415;18.755907;12.590983
35440.2;16.000000;15.580998;18.711970;12.552647
35445.2;16.000000;15.551647;18.668147;12.514467
35450.2;16.000000;15.522363;18.624438;12.476443
35455.2;16.000000;15.493144;18.580842;12.438574
35460.1;16.000000;15.493144;18.580842;12.438574
35460.2;16.000000;15.515706;18.614918;12.469750
35465.2;16.000000;15.538235;18.648932;12.500821
35470.2;16.000000;15.560713;18.682858;12.531766
35475.2;16.000000;15.583140;18.716695;12.562584
35480.2;16.000000;15.605517;18.750445;12.593277
35485.2;16.000000;15.627843;18.784108;12.623844
35490.1;16.000000;15.627843;18.784108;12.623844
35490.2;16.000000;15.650119;18.817682;12.654286
35495.2;16.000000;15.672345;18.851170;12.684604
35500.2;16.000000;15.694521;18.884571;12.714798
35505.2;16.000000;15.716646;18.917886;12.744869
35510.2;16.000000;15.738722;18.951114;12.774816
35515.2;16.000000;15.760748;18.984256;12.804642
35520.1;16.000000;15.760748;18.984256;12.804642
35520.2;16.000000;15.782724;19.017311;12.834346
35525.2;16.000000;15.804651;19.050281;12.863928
35530.2;16.000000;15.826529;19.083166;12.893390
35535.2;16.000000;15.848357;19.115965;12.922731
35540.2;16.000000;15.870136;19.148679;12.951952
35545.2;16.000000;15.891866;19.181309;12.981054
35550.1;16.000000;15.891866;19.181309;12.981054
35550.2;16.000000;15.913547;19.213853;13.010038
35555.2;16.000000;15.935179;19.246313;13.038902
35560.2;16.000000;15.956762;19.278689;13.067649
35565.2;16.000000;15.978296;19.310981;13.096279
35570.2;16.000000;15.999783;19.343190;13.124791
35575.2;16.000000;16.021220;19.375314;13.153187
35580.1;16.000000;16.021220;19.375314;13.153187
35580.2;16.000000;16.042610;19.407356;13.181467
35585.2;16.000000;16.063951;19.439314;13.209632
35590.2;16.000000;16.085244;19.471189;13.237681
35595.2;16.000000;16.106489;19.502982;13.265616
35600.2;16.000000;16.127686;19.534692;13.293437
35605.2;16.000000;16.148835;19.566320;13.321145
35610.1;16.000000;16.148835;19.566320;13.321145
35610.2;16.000000;16.169937;19.597866;13.348739
35615.2;16.000000;16.190991;19.629330;13.376220
35620.2;16.000000;16.211998;19.660713;13.403589
35625.2;16.000000;16.232957;19.692014;13.430846
35630.2;16.000000;16.253869;19.723234;13.457992
35635.2;16.000000;16.274734;19.754372;13.485027
35640.1;16.000000;16.274734;19.754372;13.485027
35640.2;16.000000;16.295552;19.785431;13.511952
35645.2;16.000000;16.316324;19.816408;13.538767
35650.2;16.000000;16.337048;19.847305;13.565472
35655.2;16.000000;16.357725;19.878122;13.592068
35660.2;16.000000;16.378356;19.908859;13.618556
35665.2;16.000000;16.398941;19.939517;13.644935
35670.1;16.000000;16.398941;19.939517;13.644935
35670.2;16.000000;16.367764;19.892535;13.602316
35675.2;16.000000;16.336640;19.845650;13.559849
35680.2;16.000000;16.305586;19.798886;13.517555
35685.2;16.000000;16.274602;19.752243;13.475434
35690.2;16.000000;16.243688;19.705722;13.433484
35695.2;16.000000;16.212844;19.659321;13.391707
35700.1;16.000000;16.212844;19.659321;13.391707
35700.2;16.000000;16.182069;19.613040;13.350099
35705.2;16.000000;16.151364;19.566880;13.308662
35710.2;16.000000;16.120727;19.520839;13.267394
35715.2;16.000000;16.090160;19.474918;13.226295
35720.2;16.000000;16.059662;19.429116;13.185363
35725.2;16.000000;16.029233;19.383433;13.144599
35730.1;16.000000;16.029233;19.383433;13.144599
35730.2;16.000000;15.998872;19.337868;13.104001
35735.2;16.000000;15.968579;19.292421;13.063569
35740.2;16.000000;15.938355;19.247092;13.023302
35745.2;16.000000;15.908199;19.201881;12.983199
35750.2;16.000000;15.878110;19.156787;12.943261
35755.2;16.000000;15.848090;19.111810;12.903485
35760.1;16.000000;15.848090;19.111810;12.903485
35760.2;16.000000;15.818137;19.066950;12.863872
35765.2;16.000000;15.788252;19.022206;12.824421
35770.2;16.000000;15.758434;18.977579;12.785131
35775.2;16.000000;15.728684;18.933067;12.746001
35780.2;16.000000;15.699000;18.888670;12.707031
35785.2;16.000000;15.669383;18.844389;12.668221
35790.1;16.000000;15.669383;18.844389;12.668221
35790.2;16.000000;15.639833;18.800222;12.629569
35795.2;16.000000;15.610350;18.756170;12.591074
35800.2;16.000000;15.580933;18.712232;12.552737
35805.2;16.000000;15.551583;18.668409;12.514557
35810.2;16.000000;15.522298;18.624699;12.476532
35815.2;16.000000;15.493080;18.581102;12.438663
35820.1;16.000000;15.493080;18.581102;12.438663
35820.2;16.000000;15.515642;18.615178;12.469839
35825.2;16.000000;15.538171;18.649191;12.500910
35830.2;16.000000;15.560649;18.683116;12.531854
35835.2;16.000000;15.583076;18.716953;12.562672
35840.2;16.000000;15.605453;18.750702;12.593364
35845.2;16.000000;15.627780;18.784364;12.623931
35850.1;16.000000;15.627780;18.784364;12.623931
35850.2;16.000000;15.650056;18.817938;12.654373
35855.2;16.000000;15.672282;18.851425;12.684690
35860.2;16.000000;15.694457;18.884826;12.714884
35865.2;16.000000;15.716583;18.918139;12.744954
35870.2;16.000000;15.738659;18.951367;12.774902
35875.2;16.000000;15.760685;18.984508;12.804727
35880.1;16.000000;15.760685;18.984508;12.804727
35880.2;16.000000;15.782662;19.017563;12.834430
35885.2;16.000000;15.804589;19.050532;12.864013
35890.2;16.000000;15.826466;19.083416;12.893474
35895.2;16.000000;15.848295;19.116215;12.922815
35900.2;16.000000;15.870074;19.148928;12.952036
35905.2;16.000000;15.891804;19.181557;12.981137
35910.1;16.000000;15.891804;19.181557;12.981137
35910.2;16.000000;15.913485;19.214101;13.010120
35915.2;16.000000;15.935117;19.246560;13.038985
35920.2;16.000000;15.956700;19.278936;13.067731
35925.2;16.000000;15.978235;19.311227;13.096360
35930.2;16.000000;15.999721;19.343435;13.124873
35935.2;16.000000;16.021159;19.375559;13.153268
35940.1;16.000000;16.021159;19.375559;13.153268
35940.2;16.000000;16.042549;19.407600;13.181548
35945.2;16.000000;16.063890;19.439557;13.209712
35950.2;16.000000;16.085183;19.471432;13.237761
35955.2;16.000000;16.106428;19.503224;13.265696
35960.2;16.000000;16.127626;19.534934;13.293517
35965.2;16.000000;16.148775;19.566561;13.321224
35970.1;16.000000;16.148775;19.566561;13.321224
35970.2;16.000000;16.169877;19.598106;13.348817
35975.2;16.000000;16.190931;19.629570;13.376298
35980.2;16.000000;16.211938;19.660952;13.403667
35985.2;16.000000;16.232898;19.692252;13.430924
35990.2;16.000000;16.253810;19.723471;13.458070
35995.2;16.000000;16.274675;19.754609;13.485105
36000.1;16.000000;16.274675;19.754609;13.485105
36000.2;16.000000;16.295493;19.785667;13.512029
36005.2;16.000000;16.316264;19.816644;13.538843
36010.2;16.000000;16.336989;19.847540;13.565548
36015.2;16.000000;16.357666;19.878357;13.592144
36020.2;16.000000;16.378298;19.909093;13.618631
36025.2;16.000000;16.398882;19.939750;13.645010
36030.1;16.000000;16.398882;19.939750;13.645010
36030.2;16.000000;16.367705;19.892768;13.602391
36035.2;16.000000;16.336581;19.845882;13.559923
36040.2;16.000000;16.305528;19.799117;13.517629
36045.2;16.000000;16.274544;19.752474;13.475508
36050.2;16.000000;16.243630;19.705952;13.433558
36055.2;16.000000;16.212786;19.659551;13.391780
36060.1;16.000000;16.212786;19.659551;13.391780
36060.2;16.000000;16.182011;19.613270;13.350172
36065.2;16.000000;16.151306;19.567109;13.308735
36070.2;16.000000;16.120670;19.521067;13.267467
36075.2;16.000000;16.090103;19.475145;13.226367
36080.2;16.000000;16.059605;19.429343;13.185435
36085.2;16.000000;16.029176;19.383659;13.144670
36090.1;16.000000;16.029176;19.383659;13.144670
36090.2;16.000000;15.998815;19.338093;13.104072
36095.2;16.000000;15.968522;19.292646;13.063640
36100.2;16.000000;15.938298;19.247317;13.023373
36105.2;16.000000;15.908142;19.202105;12.983270
36110.2;16.000000;15.878054;19.157011;12.943331
36115.2;16.000000;15.848034;19.112033;12.903555
36120.1;16.000000;15.848034;19.112033;12.903555
36120.2;16.000000;15.818081;19.067172;12.863942
36125.2;16.000000;15.788196;19.022428;12.824490
36130.2;16.000000;15.758378;18.977800;12.785200
36135.2;16.000000;15.728628;18.933287;12.746070
36140.2;16.000000;15.698945;18.888890;12.707100
36145.2;16.000000;15.669328;18.844608;12.668289
36150.1;16.000000;15.669328;18.844608;12.668289
36150.2;16.000000;15.639778;18.800441;12.629636
36155.2;16.000000;15.610295;18.756388;12.591142
36160.2;16.000000;15.580878;18.712450;12.552805
36165.2;16.000000;15.551528;18.668626;12.514624
36170.2;16.000000;15.522243;18.624915;12.476599
36175.2;16.000000;15.493025;18.581318;12.438730
36180.1;16.000000;15.493025;18.581318;12.438730
36180.2;16.000000;15.515588;18.615393;12.469905
36185.2;16.000000;15.538117;18.649406;12.500976
36190.2;16.000000;15.560595;18.683330;12.531920
36195.2;16.000000;15.583022;18.717166;12.562738
36200.2;16.000000;15.605399;18.750915;12.593430
36205.2;16.000000;15.627726;18.784576;12.623996
36210.1;16.000000;15.627726;18.784576;12.623996
36210.2;16.000000;15.650002;18.818150;12.654438
36215.2;16.000000;15.672228;18.851637;12.684755
36220.2;16.000000;15.694404;18.885036;12.714948
36225.2;16.000000;15.716530;18.918350;12.745018
36230.2;16.000000;15.738606;18.951576;12.774966
36235.2;16.000000;15.760632;18.984717;12.804790
36240.1;16.000000;15.760632;18.984717;12.804790
36240.2;16.000000;15.782609;19.017772;12.834494
36245.2;16.000000;15.804536;19.050740;12.864075
36250.2;16.000000;15.826414;19.083624;12.893536
36255.2;16.000000;15.848242;19.116422;12.922877
36260.2;16.000000;15.870021;19.149135;12.952098
36265.2;16.000000;15.891751;19.181763;12.981199
36270.1;16.000000;15.891751;19.181763;12.981199
36270.2;16.000000;15.913432;19.214306;13.010182
36275.2;16.000000;15.935065;19.246765;13.039046
36280.2;16.000000;15.956648;19.279140;13.067792
36285.2;16.000000;15.978183;19.311431;13.096421
36290.2;16.000000;15.999669;19.343638;13.124933
36295.2;16.000000;16.021107;19.375762;13.153329
36300.1;16.000000;16.021107;19.375762;13.153329
36300.2;16.000000;16.042497;19.407802;13.181608
36305.2;16.000000;16.063838;19.439759;13.209772
36310.2;16.000000;16.085132;19.471633;13.237821
36315.2;16.000000;16.106377;19.503425;13.265755
36320.2;16.000000;16.127574;19.535134;13.293576
36325.2;16.000000;16.148724;19.566761;13.321282
36330.1;16.000000;16.148724;19.566761;13.321282
36330.2;16.000000;16.169826;19.598305;13.348876
36335.2;16.000000;16.190880;19.629768;13.376357
36340.2;16.000000;16.211887;19.661150;13.403725
36345.2;16.000000;16.232847;19.692450;13.430982
36350.2;16.000000;16.253759;19.723668;13.458127
36355.2;16.000000;16.274625;19.754806;13.485162
36360.1;16.000000;16.274625;19.754806;13.485162
36360.2;16.000000;16.295443;19.785863;13.512086
36365.2;16.000000;16.316214;19.816839;13.538900
36370.2;16.000000;16.336939;19.847735;13.565605
36375.2;16.000000;16.357616;19.878551;13.592200
36380.2;16.000000;16.378248;19.909287;13.618687
36385.2;16.000000;16.398832;19.939944;13.645066
36390.1;16.000000;16.398832;19.939944;13.645066
36390.2;16.000000;16.367656;19.892961;13.602447
36395.2;16.000000;16.336532;19.846074;13.559979
36400.2;16.000000;16.305478;19.799309;13.517685
36405.2;16.000000;16.274495;19.752666;13.475563
36410.2;16.000000;16.243581;19.706143;13.433613
36415.2;16.000000;16.212737;19.659741;13.391835
36420.1;16.000000;16.212737;19.659741;13.391835
36420.2;16.000000;16.181962;19.613460;13.350227
36425.2;16.000000;16.151257;19.567298;13.308789
36430.2;16.000000;16.120621;19.521256;13.267521
36435.2;16.000000;16.090054;19.475334;13.226421
36440.2;16.000000;16.059556;19.429531;13.185489
36445.2;16.000000;16.029127;19.383846;13.144724
36450.1;16.000000;16.029127;19.383846;13.144724
36450.2;16.000000;15.998766;19.338280;13.104125
36455.2;16.000000;15.968474;19.292833;13.063693
36460.2;16.000000;15.938250;19.247503;13.023425
36465.2;16.000000;15.908094;19.202291;12.983322
36470.2;16.000000;15.878006;19.157196;12.943383
36475.2;16.000000;15.847986;19.112218;12.903607
36480.1;16.000000;15.847986;19.112218;12.903607
36480.2;16.000000;15.818034;19.067357;12.863994
36485.2;16.000000;15.788149;19.022612;12.824542
36490.2;16.000000;15.758331;18.977983;12.785251
36495.2;16.000000;15.728581;18.933470;12.746121
36500.2;16.000000;15.698897;18.889072;12.707151
36505.2;16.000000;15.669281;18.844790;12.668340
36510.1;16.000000;15.669281;18.844790;12.668340
36510.2;16.000000;15.639731;18.800622;12.629687
36515.2;16.000000;15.610248;18.756569;12.591192
36520.2;16.000000;15.580831;18.712630;12.552855
36525.2;16.000000;15.551481;18.668806;12.514674
36530.2;16.000000;15.522197;18.625095;12.476649
36535.2;16.000000;15.492979;18.581497;12.438779
36540.1;16.000000;15.492979;18.581497;12.438779
36540.2;16.000000;15.515541;18.615572;12.469954
36545.2;16.000000;15.538070;18.649584;12.501025
36550.2;16.000000;15.560548;18.683508;12.531969
36555.2;16.000000;15.582976;18.717344;12.562787
36560.2;16.000000;15.605353;18.751092;12.593478
36565.2;16.000000;15.627680;18.784752;12.624044
36570.1;16.000000;15.627680;18.784752;12.624044
36570.2;16.000000;15.649956;18.818326;12.654486
36575.2;16.000000;15.672182;18.851812;12.684803
36580.2;16.000000;15.694358;18.885211;12.714996
36585.2;16.000000;15.716484;18.918524;12.745066
36590.2;16.000000;15.738560;18.951750;12.775013
36595.2;16.000000;15.760587;18.984891;12.804838
36600.1;16.000000;15.760587;18.984891;12.804838
36600.2;16.000000;15.782564;19.017945;12.834541
36605.2;16.000000;15.804491;19.050913;12.864122
36610.2;16.000000;15.826369;19.083796;12.893583
36615.2;16.000000;15.848197;19.116594;12.922923
36620.2;16.000000;15.869976;19.149306;12.952144
36625.2;16.000000;15.891707;19.181934;12.981245
36630.1;16.000000;15.891707;19.181934;12.981245
36630.2;16.000000;15.913388;19.214477;13.010228
36635.2;16.000000;15.935020;19.246935;13.039092
36640.2;16.000000;15.956604;19.279310;13.067838
36645.2;16.000000;15.978139;19.311600;13.096466
36650.2;16.000000;15.999625;19.343807;13.124978
36655.2;16.000000;16.021063;19.375930;13.153373
36660.1;16.000000;16.021063;19.375930;13.153373
36660.2;16.000000;16.042453;19.407970;13.181653
36665.2;16.000000;16.063794;19.439926;13.209817
36670.2;16.000000;16.085088;19.471800;13.237865
36675.2;16.000000;16.106333;19.503591;13.265800
36680.2;16.000000;16.127531;19.535300;13.293620
36685.2;16.000000;16.148681;19.566926;13.321326
36690.1;16.000000;16.148681;19.566926;13.321326
36690.2;16.000000;16.169783;19.598471;13.348920
36695.2;16.000000;16.190837;19.629933;13.376400
36700.2;16.000000;16.211844;19.661314;13.403769
36705.2;16.000000;16.232804;19.692613;13.431025
