Time;ThermostatTargetTemperature;LivingroomTemperature;KitchenTemperature;HallTemperature
27410.2;16.000000;15.639436;21.902397;15.280263
27415.2;16.000000;15.650181;21.927883;15.311477
27420.1;16.000000;15.650181;21.927883;15.311477
27420.2;16.000000;15.660907;21.953303;15.342551
27425.2;16.000000;15.671612;21.978657;15.373487
27430.2;16.000000;15.682297;22.003945;15.404286
27435.2;16.000000;15.692962;22.029168;15.434947
27440.2;16.000000;15.703607;22.054325;15.465472
27445.2;16.000000;15.714231;22.079417;15.495862
27450.1;16.000000;15.714231;22.079417;15.495862
27450.2;16.000000;15.724836;22.104444;15.526116
27455.2;16.000000;15.735420;22.129406;15.556235
27460.2;16.000000;15.745985;22.154303;15.586220
27465.2;16.000000;15.756530;22.179135;15.616072
27470.2;16.000000;15.767054;22.203904;15.645791
27475.2;16.000000;15.777559;22.228607;15.675378
27480.1;16.000000;15.777559;22.228607;15.675378
27480.2;16.000000;15.788044;22.253247;15.704833
27485.2;16.000000;15.798510;22.277823;15.734157
27490.2;16.000000;15.808955;22.302335;15.763350
27495.2;16.000000;15.819381;22.326784;15.792414
27500.2;16.000000;15.829787;22.351169;15.821348
27505.2;16.000000;15.840174;22.375491;15.850154
27510.1;16.000000;15.840174;22.375491;15.850154
27510.2;16.000000;15.850540;22.399750;15.878831
27515.2;16.000000;15.860888;22.423946;15.907381
27520.2;16.000000;15.871216;22.448079;15.935803
27525.2;16.000000;15.881524;22.472149;15.964099
27530.2;16.000000;15.891813;22.496158;15.992270
27535.2;16.000000;15.902082;22.520103;16.020314
27540.1;16.000000;15.902082;22.520103;16.020314
27540.2;16.000000;15.912332;22.543987;16.048234
27545.2;16.000000;15.922563;22.567809;16.076030
27550.2;16.000000;15.932774;22.591569;16.103702
27555.2;16.000000;15.942966;22.615267;16.131251
27560.2;16.000000;15.953139;22.638904;16.158677
27565.2;16.000000;15.963293;22.662479;16.185982
27570.1;16.000000;15.963293;22.662479;16.185982
27570.2;16.000000;15.973428;22.685994;16.213164
27575.2;16.000000;15.983543;22.709447;16.240226
27580.2;16.000000;15.993639;22.732840;16.267168
27585.2;16.000000;16.003717;22.756172;16.293989
27590.2;16.000000;16.013775;22.779443;16.320691
27595.2;16.000000;16.023814;22.802654;16.347274
27600.1;16.000000;16.023814;22.802654;16.347274
27600.2;16.000000;16.033834;22.825805;16.373739
27605.2;16.000000;16.043836;22.848895;16.400087
27610.2;16.000000;16.053818;22.871926;16.426317
27615.2;16.000000;16.063782;22.894897;16.452430
27620.2;16.000000;16.073727;22.917809;16.478427
27625.2;16.000000;16.083653;22.940661;16.504308
27630.1;16.000000;16.083653;22.940661;16.504308
27630.2;16.000000;16.093560;22.963453;16.530074
27635.2;16.000000;16.103449;22.986187;16.555726
27640.2;16.000000;16.113319;23.008862;16.581263
27645.2;16.000000;16.123171;23.031478;16.606687
27650.2;16.000000;16.133003;23.054035;16.631997
27655.2;16.000000;16.142818;23.076533;16.657195
27660.1;16.000000;16.142818;23.076533;16.657195
27660.2;16.000000;16.152613;23.098974;16.682281
27665.2;16.000000;16.162391;23.121356;16.707255
27670.2;16.000000;16.172149;23.143680;16.732118
27675.2;16.000000;16.181890;23.165946;16.756870
27680.2;16.000000;16.191612;23.188154;16.781512
27685.2;16.000000;16.201315;23.210305;16.806045
27690.1;16.000000;16.201315;23.210305;16.806045
27690.2;16.000000;16.211001;23.232398;16.830468
27695.2;16.000000;16.220668;23.254434;16.854783
27700.2;16.000000;16.230317;23.276413;16.878989
27705.2;16.000000;16.239947;23.298335;16.903088
27710.2;16.000000;16.249560;23.320200;16.927079
27715.2;16.000000;16.259154;23.342008;16.950964
27720.1;16.000000;16.259154;23.342008;16.950964
27720.2;16.000000;16.268730;23.363760;16.974742
27725.2;16.000000;16.278288;23.385455;16.998415
27730.2;16.000000;16.287828;23.407094;17.021982
27735.2;16.000000;16.297350;23.428677;17.045445
27740.2;16.000000;16.306854;23.450203;17.068802
27745.2;16.000000;16.316341;23.471674;17.092056
27750.1;16.000000;16.316341;23.471674;17.092056
27750.2;16.000000;16.291326;23.415530;17.029110
27755.2;16.000000;16.266347;23.359506;16.966415
27760.2;16.000000;16.241415;23.303627;16.903999
27765.2;16.000000;16.216530;23.247893;16.841861
27770.2;16.000000;16.191692;23.192304;16.780000
27775.2;16.000000;16.166901;23.136859;16.718413
27780.1;16.000000;16.166901;23.136859;16.718413
27780.2;16.000000;16.142157;23.081558;16.657101
27785.2;16.000000;16.117460;23.026400;16.596062
27790.2;16.000000;16.092809;22.971385;16.535294
27795.2;16.000000;16.068204;22.916513;16.474797
27800.2;16.000000;16.043646;22.861783;16.414569
27805.2;16.000000;16.019135;22.807195;16.354609
27810.1;16.000000;16.019135;22.807195;16.354609
27810.2;16.000000;15.994669;22.752749;16.294915
27815.2;16.000000;15.970250;22.698444;16.235488
27820.2;16.000000;15.945877;22.644280;16.176325
27825.2;16.000000;15.921550;22.590256;16.117425
27830.2;16.000000;15.897269;22.536373;16.058787
27835.2;16.000000;15.873033;22.482629;16.000411
27840.1;16.000000;15.873033;22.482629;16.000411
27840.2;16.000000;15.848844;22.429025;15.942294
27845.2;16.000000;15.824700;22.375560;15.884436
27850.2;16.000000;15.800601;22.322233;15.826835
27855.2;16.000000;15.776549;22.269045;15.769490
27860.2;16.000000;15.752541;22.215995;15.712401
27865.2;16.000000;15.728579;22.163082;15.655566
27870.1;16.000000;15.728579;22.163082;15.655566
27870.2;16.000000;15.704662;22.110307;15.598984
27875.2;16.000000;15.680790;22.057669;15.542653
27880.2;16.000000;15.656963;22.005167;15.486573
27885.2;16.000000;15.633181;21.952801;15.430743
27890.2;16.000000;15.609444;21.900571;15.375161
27895.2;16.000000;15.585752;21.848477;15.319827
27900.1;16.000000;15.585752;21.848477;15.319827
27900.2;16.000000;15.596588;21.874077;15.350836
27905.2;16.000000;15.607414;21.899637;15.381735
27910.2;16.000000;15.618220;21.925130;15.412497
27915.2;16.000000;15.629006;21.950557;15.443122
27920.2;16.000000;15.639772;21.975918;15.473611
27925.2;16.000000;15.650517;22.001213;15.503964
27930.1;16.000000;15.650517;22.001213;15.503964
27930.2;16.000000;15.661242;22.026443;15.534181
27935.2;16.000000;15.671946;22.051607;15.564265
27940.2;16.000000;15.682631;22.076706;15.594214
27945.2;16.000000;15.693295;22.101740;15.624031
27950.2;16.000000;15.703939;22.126709;15.653714
27955.2;16.000000;15.714563;22.151613;15.683266
27960.1;16.000000;15.714563;22.151613;15.683266
27960.2;16.000000;15.725167;22.176453;15.712686
27965.2;16.000000;15.735751;22.201228;15.741975
27970.2;16.000000;15.746315;22.225939;15.771134
27975.2;16.000000;15.756859;22.250586;15.800162
27980.2;16.000000;15.767383;22.275168;15.829062
27985.2;16.000000;15.777887;22.299687;15.857833
27990.1;16.000000;15.777887;22.299687;15.857833
27990.2;16.000000;15.788372;22.324143;15.886476
27995.2;16.000000;15.798836;22.348535;15.914992
28000.2;16.000000;15.809281;22.372864;15.943381
28005.2;16.000000;15.819706;22.397129;15.971643
28010.2;16.000000;15.830112;22.421332;15.999780
28015.2;16.000000;15.840498;22.445472;16.027791
28020.1;16.000000;15.840498;22.445472;16.027791
28020.2;16.000000;15.850864;22.469549;16.055678
28025.2;16.000000;15.861211;22.493564;16.083441
28030.2;16.000000;15.871538;22.517517;16.111080
28035.2;16.000000;15.881846;22.541407;16.138596
28040.2;16.000000;15.892134;22.565235;16.165989
28045.2;16.000000;15.902403;22.589002;16.193261
28050.1;16.000000;15.902403;22.589002;16.193261
28050.2;16.000000;15.912652;22.612707;16.220412
28055.2;16.000000;15.922882;22.636350;16.247441
28060.2;16.000000;15.933093;22.659933;16.274350
28065.2;16.000000;15.943285;22.683454;16.301140
28070.2;16.000000;15.953457;22.706914;16.327810
28075.2;16.000000;15.963610;22.730313;16.354362
28080.1;16.000000;15.963610;22.730313;16.354362
28080.2;16.000000;15.973744;22.753651;16.380795
28085.2;16.000000;15.983859;22.776929;16.407111
28090.2;16.000000;15.993954;22.800146;16.433310
28095.2;16.000000;16.004031;22.823304;16.459392
28100.2;16.000000;16.014089;22.846401;16.485358
28105.2;16.000000;16.024127;22.869438;16.511208
28110.1;16.000000;16.024127;22.869438;16.511208
28110.2;16.000000;16.034147;22.892416;16.536944
28115.2;16.000000;16.044148;22.915334;16.562564
28120.2;16.000000;16.054130;22.938192;16.588071
28125.2;16.000000;16.064093;22.960991;16.613465
28130.2;16.000000;16.074037;22.983731;16.638745
28135.2;16.000000;16.083963;23.006412;16.663913
28140.1;16.000000;16.083963;23.006412;16.663913
28140.2;16.000000;16.093870;23.029034;16.688969
28145.2;16.000000;16.103758;23.051598;16.713913
28150.2;16.000000;16.113627;23.074103;16.738746
28155.2;16.000000;16.123478;23.096549;16.763469
28160.2;16.000000;16.133310;23.118938;16.788082
28165.2;16.000000;16.143124;23.141268;16.812585
28170.1;16.000000;16.143124;23.141268;16.812585
28170.2;16.000000;16.152919;23.163541;16.836979
28175.2;16.000000;16.162696;23.185755;16.861265
28180.2;16.000000;16.172454;23.207912;16.885443
28185.2;16.000000;16.182194;23.230012;16.909513
28190.2;16.000000;16.191915;23.252054;16.933476
28195.2;16.000000;16.201618;23.274039;16.957332
28200.1;16.000000;16.201618;23.274039;16.957332
28200.2;16.000000;16.211303;23.295967;16.981082
28205.2;16.000000;16.220970;23.317838;17.004726
28210.2;16.000000;16.230618;23.339652;17.028265
28215.2;16.000000;16.240248;23.361410;17.051700
28220.2;16.000000;16.249860;23.383111;17.075030
28225.2;16.000000;16.259453;23.404756;17.098256
28230.1;16.000000;16.259453;23.404756;17.098256
28230.2;16.000000;16.269029;23.426345;17.121379
28235.2;16.000000;16.278587;23.447878;17.144399
28240.2;16.000000;16.288126;23.469355;17.167317
28245.2;16.000000;16.297648;23.490776;17.190132
28250.2;16.000000;16.307151;23.512142;17.212846
28255.2;16.000000;16.316637;23.533452;17.235459
28260.1;16.000000;16.316637;23.533452;17.235459
28260.2;16.000000;16.291621;23.477148;17.171875
28265.2;16.000000;16.266642;23.420964;17.108544
28270.2;16.000000;16.241709;23.364926;17.045496
28275.2;16.000000;16.216824;23.309033;16.982728
28280.2;16.000000;16.191986;23.253285;16.920240
28285.2;16.000000;16.167194;23.197681;16.858029
28290.1;16.000000;16.167194;23.197681;16.858029
28290.2;16.000000;16.142449;23.142222;16.796096
28295.2;16.000000;16.117751;23.086907;16.734438
28300.2;16.000000;16.093100;23.031735;16.673054
28305.2;16.000000;16.068495;22.976707;16.611944
28310.2;16.000000;16.043936;22.921821;16.551106
28315.2;16.000000;16.019424;22.867077;16.490538
28320.1;16.000000;16.019424;22.867077;16.490538
28320.2;16.000000;15.994958;22.812476;16.430240
28325.2;16.000000;15.970539;22.758016;16.370210
28330.2;16.000000;15.946165;22.703697;16.310447
28335.2;16.000000;15.921837;22.649520;16.250951
28340.2;16.000000;15.897556;22.595482;16.191719
28345.2;16.000000;15.873320;22.541585;16.132751
28350.1;16.000000;15.873320;22.541585;16.132751
28350.2;16.000000;15.849129;22.487828;16.074045
28355.2;16.000000;15.824985;22.434211;16.015600
28360.2;16.000000;15.800886;22.380732;15.957416
28365.2;16.000000;15.776833;22.327392;15.899490
28370.2;16.000000;15.752824;22.274190;15.841822
28375.2;16.000000;15.728862;22.221127;15.784411
28380.1;16.000000;15.728862;22.221127;15.784411
28380.2;16.000000;15.704944;22.168201;15.727255
28385.2;16.000000;15.681072;22.115412;15.670354
28390.2;16.000000;15.657244;22.062761;15.613706
28395.2;16.000000;15.633462;22.010246;15.557310
28400.2;16.000000;15.609725;21.957867;15.501165
28405.2;16.000000;15.586032;21.905624;15.445270
28410.1;16.000000;15.586032;21.905624;15.445270
28410.2;16.000000;15.596867;21.931076;15.475720
28415.2;16.000000;15.607693;21.956487;15.506064
28420.2;16.000000;15.618499;21.981833;15.536273
28425.2;16.000000;15.629284;22.007113;15.566347
28430.2;16.000000;15.640049;22.032327;15.596287
28435.2;16.000000;15.650793;22.057476;15.626094
28440.1;16.000000;15.650793;22.057476;15.626094
28440.2;16.000000;15.661518;22.082560;15.655768
28445.2;16.000000;15.672222;22.107579;15.685311
28450.2;16.000000;15.682906;22.132533;15.714722
28455.2;16.000000;15.693569;22.157422;15.744002
28460.2;16.000000;15.704213;22.182246;15.773151
28465.2;16.000000;15.714836;22.207006;15.802171
28470.1;16.000000;15.714836;22.207006;15.802171
28470.2;16.000000;15.725440;22.231702;15.831062
28475.2;16.000000;15.736023;22.256334;15.859824
28480.2;16.000000;15.746587;22.280902;15.888459
28485.2;16.000000;15.757130;22.305406;15.916965
28490.2;16.000000;15.767654;22.329847;15.945345
28495.2;16.000000;15.778158;22.354224;15.973599
28500.1;16.000000;15.778158;22.354224;15.973599
28500.2;16.000000;15.788641;22.378538;16.001727
28505.2;16.000000;15.799106;22.402789;16.029730
28510.2;16.000000;15.809550;22.426977;16.057608
28515.2;16.000000;15.819975;22.451102;16.085362
28520.2;16.000000;15.830380;22.475165;16.112992
28525.2;16.000000;15.840765;22.499165;16.140500
28530.1;16.000000;15.840765;22.499165;16.140500
28530.2;16.000000;15.851131;22.523103;16.167885
28535.2;16.000000;15.861477;22.546979;16.195148
28540.2;16.000000;15.871804;22.570793;16.222290
28545.2;16.000000;15.882111;22.594545;16.249312
28550.2;16.000000;15.892399;22.618236;16.276212
28555.2;16.000000;15.902667;22.641865;16.302994
28560.1;16.000000;15.902667;22.641865;16.302994
28560.2;16.000000;15.912916;22.665433;16.329656
28565.2;16.000000;15.923146;22.688939;16.356199
28570.2;16.000000;15.933356;22.712385;16.382624
28575.2;16.000000;15.943547;22.735770;16.408932
28580.2;16.000000;15.953719;22.759094;16.435123
28585.2;16.000000;15.963871;22.782358;16.461197
28590.1;16.000000;15.963871;22.782358;16.461197
28590.2;16.000000;15.974005;22.805561;16.487155
28595.2;16.000000;15.984119;22.828705;16.512997
28600.2;16.000000;15.994214;22.851788;16.538724
28605.2;16.000000;16.004291;22.874811;16.564337
28610.2;16.000000;16.014348;22.897775;16.589836
28615.2;16.000000;16.024386;22.920679;16.615222
28620.1;16.000000;16.024386;22.920679;16.615222
28620.2;16.000000;16.034405;22.943523;16.640494
28625.2;16.000000;16.044406;22.966309;16.665654
28630.2;16.000000;16.054387;22.989035;16.690703
28635.2;16.000000;16.064350;23.011702;16.715639
28640.2;16.000000;16.074293;23.034311;16.740465
28645.2;16.000000;16.084218;23.056860;16.765180
28650.1;16.000000;16.084218;23.056860;16.765180
28650.2;16.000000;16.094125;23.079352;16.789785
28655.2;16.000000;16.104012;23.101785;16.814281
28660.2;16.000000;16.113881;23.124160;16.838668
28665.2;16.000000;16.123732;23.146476;16.862946
28670.2;16.000000;16.133563;23.168735;16.887116
28675.2;16.000000;16.143377;23.190936;16.911178
28680.1;16.000000;16.143377;23.190936;16.911178
28680.2;16.000000;16.153171;23.213080;16.935134
28685.2;16.000000;16.162948;23.235166;16.958983
28690.2;16.000000;16.172705;23.257195;16.982725
28695.2;16.000000;16.182445;23.279166;17.006362
28700.2;16.000000;16.192166;23.301081;17.029894
28705.2;16.000000;16.201868;23.322939;17.053321
28710.1;16.000000;16.201868;23.322939;17.053321
28710.2;16.000000;16.211552;23.344740;17.076644
28715.2;16.000000;16.221218;23.366485;17.099863
28720.2;16.000000;16.230866;23.388173;17.122979
28725.2;16.000000;16.240496;23.409805;17.145992
28730.2;16.000000;16.250107;23.431380;17.168902
28735.2;16.000000;16.259700;23.452900;17.191711
28740.1;16.000000;16.259700;23.452900;17.191711
28740.2;16.000000;16.269276;23.474364;17.214418
28745.2;16.000000;16.278833;23.495772;17.237024
28750.2;16.000000;16.288372;23.517125;17.259529
28755.2;16.000000;16.297893;23.538423;17.281934
28760.2;16.000000;16.307396;23.559665;17.304240
28765.2;16.000000;16.316881;23.580852;17.326446
28770.1;16.000000;16.316881;23.580852;17.326446
28770.2;16.000000;16.291865;23.524425;17.262457
28775.2;16.000000;16.266885;23.468118;17.198723
28780.2;16.000000;16.241952;23.411957;17.135274
28785.2;16.000000;16.217066;23.355942;17.072106
28790.2;16.000000;16.192227;23.300073;17.009220
28795.2;16.000000;16.167435;23.244348;16.946614
28800.1;16.000000;16.167435;23.244348;16.946614
28800.2;16.000000;16.142690;23.188768;16.884286
28805.2;16.000000;16.117992;23.133332;16.822236
28810.2;16.000000;16.093340;23.078040;16.760461
28815.2;16.000000;16.068734;23.022891;16.698962
28820.2;16.000000;16.044175;22.967885;16.637736
28825.2;16.000000;16.019663;22.913022;16.576783
28830.1;16.000000;16.019663;22.913022;16.576783
28830.2;16.000000;15.995197;22.858301;16.516101
28835.2;16.000000;15.970776;22.803723;16.455689
28840.2;16.000000;15.946402;22.749285;16.395546
28845.2;16.000000;15.922074;22.694990;16.335671
28850.2;16.000000;15.897792;22.640834;16.276062
28855.2;16.000000;15.873556;22.586820;16.216718
28860.1;16.000000;15.873556;22.586820;16.216718
28860.2;16.000000;15.849365;22.532945;16.157639
28865.2;16.000000;15.825220;22.479211;16.098822
28870.2;16.000000;15.801121;22.425615;16.040267
28875.2;16.000000;15.777067;22.372159;15.981973
28880.2;16.000000;15.753058;22.318841;15.923938
28885.2;16.000000;15.729095;22.265662;15.866162
28890.1;16.000000;15.729095;22.265662;15.866162
28890.2;16.000000;15.705177;22.212620;15.808642
28895.2;16.000000;15.681304;22.159716;15.751379
28900.2;16.000000;15.657477;22.106950;15.694370
28905.2;16.000000;15.633694;22.054320;15.637615
28910.2;16.000000;15.609956;22.001827;15.581113
28915.2;16.000000;15.586263;21.949470;15.524862
28920.1;16.000000;15.586263;21.949470;15.524862
28920.2;16.000000;15.597097;21.974808;15.554958
28925.2;16.000000;15.607923;22.000106;15.584949
28930.2;16.000000;15.618728;22.025339;15.614807
28935.2;16.000000;15.629513;22.050506;15.644531
28940.2;16.000000;15.640277;22.075608;15.674124
28945.2;16.000000;15.651022;22.100645;15.703584
28950.1;16.000000;15.651022;22.100645;15.703584
28950.2;16.000000;15.661745;22.125616;15.732914
28955.2;16.000000;15.672449;22.150523;15.762113
28960.2;16.000000;15.683132;22.175366;15.791182
28965.2;16.000000;15.693796;22.200144;15.820122
28970.2;16.000000;15.704439;22.224857;15.848932
28975.2;16.000000;15.715062;22.249507;15.877615
28980.1;16.000000;15.715062;22.249507;15.877615
28980.2;16.000000;15.725665;22.274093;15.906170
28985.2;16.000000;15.736248;22.298614;15.934598
28990.2;16.000000;15.746811;22.323073;15.962900
28995.2;16.000000;15.757354;22.347467;15.991075
29000.2;16.000000;15.767877;22.371799;16.019125
29005.2;16.000000;15.778381;22.396067;16.047051
29010.1;16.000000;15.778381;22.396067;16.047051
29010.2;16.000000;15.788864;22.420273;16.074852
29015.2;16.000000;15.799328;22.444415;16.102529
29020.2;16.000000;15.809772;22.468496;16.130083
29025.2;16.000000;15.820196;22.492513;16.157515
29030.2;16.000000;15.830601;22.516468;16.184824
29035.2;16.000000;15.840986;22.540361;16.212012
