Time;ThermostatTargetTemperature;LivingroomTemperature;KitchenTemperature;HallTemperature
74015.2;20.500000;20.297171;16.195506;17.440378
74020.2;20.500000;20.318716;16.205290;17.472806
74025.2;20.500000;20.340205;16.215059;17.505077
74030.2;20.500000;20.361638;16.224812;17.537194
74035.2;20.500000;20.383014;16.234550;17.569155
74040.1;20.500000;20.383014;16.234550;17.569155
74040.2;20.500000;20.404335;16.244272;17.600963
74045.2;20.500000;20.425599;16.253978;17.632617
74050.2;20.500000;20.446808;16.263668;17.664119
74055.2;20.500000;20.467962;16.273344;17.695469
74060.2;20.500000;20.489060;16.283003;17.726669
74065.2;20.500000;20.510102;16.292647;17.757718
74070.1;20.500000;20.510102;16.292647;17.757718
74070.2;20.500000;20.531090;16.302276;17.788617
74075.2;20.500000;20.552023;16.311889;17.819368
74080.2;20.500000;20.572900;16.321487;17.849971
74085.2;20.500000;20.593723;16.331069;17.880426
74090.2;20.500000;20.614492;16.340636;17.910734
74095.2;20.500000;20.635206;16.350188;17.940897
74100.1;20.500000;20.635206;16.350188;17.940897
74100.2;20.500000;20.655865;16.359724;17.970914
74105.2;20.500000;20.676471;16.369245;18.000787
74110.2;20.500000;20.697023;16.378751;18.030516
74115.2;20.500000;20.717520;16.388241;18.060102
74120.2;20.500000;20.737964;16.397717;18.089545
74125.2;20.500000;20.758355;16.407177;18.118847
74130.1;20.500000;20.758355;16.407177;18.118847
74130.2;20.500000;20.778692;16.416622;18.148007
74135.2;20.500000;20.798976;16.426051;18.177027
74140.2;20.500000;20.819206;16.435466;18.205907
74145.2;20.500000;20.839384;16.444865;18.234648
74150.2;20.500000;20.859509;16.454250;18.263251
74155.2;20.500000;20.879581;16.463619;18.291716
74160.1;20.500000;20.879581;16.463619;18.291716
74160.2;20.500000;20.899600;16.472974;18.320044
74165.2;20.500000;20.919567;16.482313;18.348235
74170.2;20.500000;20.939482;16.491637;18.376291
74175.2;20.500000;20.959344;16.500947;18.404211
74180.2;20.500000;20.979155;16.510241;18.431997
74185.2;20.500000;20.998913;16.519521;18.459650
74190.1;20.500000;20.998913;16.519521;18.459650
74190.2;20.500000;20.949679;16.497746;18.383871
74195.2;20.500000;20.900551;16.475996;18.308424
74200.2;20.500000;20.851552;16.454281;18.233340
74205.2;20.500000;20.802681;16.432601;18.158617
74210.2;20.500000;20.753939;16.410956;18.084254
74215.2;20.500000;20.705324;16.389345;18.010249
74220.1;20.500000;20.705324;16.389345;18.010249
74220.2;20.500000;20.656836;16.367769;17.936601
74225.2;20.500000;20.608475;16.346228;17.863307
74230.2;20.500000;20.560241;16.324721;17.790367
74235.2;20.500000;20.512134;16.303249;17.717777
74240.2;20.500000;20.464153;16.281811;17.645538
74245.2;20.500000;20.416297;16.260408;17.573646
74250.1;20.500000;20.416297;16.260408;17.573646
74250.2;20.500000;20.368566;16.239038;17.502100
74255.2;20.500000;20.320961;16.217704;17.430899
74260.2;20.500000;20.273481;16.196403;17.360041
74265.2;20.500000;20.226124;16.175137;17.289524
74270.2;20.500000;20.178892;16.153904;17.219346
74275.2;20.500000;20.131784;16.132706;17.149507
74280.1;20.500000;20.131784;16.132706;17.149507
74280.2;20.500000;20.084799;16.111542;17.080004
74285.2;20.500000;20.037937;16.090412;17.010836
74290.2;20.500000;19.991199;16.069315;16.942000
74295.2;20.500000;19.944582;16.048253;16.873497
74300.2;20.500000;19.898088;16.027224;16.805323
74305.2;20.500000;19.851715;16.006229;16.737477
74310.1;20.500000;19.851715;16.006229;16.737477
74310.2;20.500000;19.874405;16.016307;16.773256
74315.2;20.500000;19.897058;16.026379;16.808896
74320.2;20.500000;19.919652;16.036435;16.844365
74325.2;20.500000;19.942186;16.046474;16.879663
74330.2;20.500000;19.964662;16.056498;16.914791
74335.2;20.500000;19.987079;16.066506;16.949750
74340.1;20.500000;19.987079;16.066506;16.949750
74340.2;20.500000;20.009437;16.076497;16.984541
74345.2;20.500000;20.031736;16.086472;17.019164
74350.2;20.500000;20.053977;16.096432;17.053620
74355.2;20.500000;20.076160;16.106375;17.087910
74360.2;20.500000;20.098284;16.116303;17.122036
74365.2;20.500000;20.120351;16.126214;17.155997
74370.1;20.500000;20.120351;16.126214;17.155997
74370.2;20.500000;20.142360;16.136110;17.189794
74375.2;20.500000;20.164311;16.145990;17.223428
74380.2;20.500000;20.186204;16.155854;17.256901
74385.2;20.500000;20.208041;16.165702;17.290212
74390.2;20.500000;20.229820;16.175534;17.323363
74395.2;20.500000;20.251541;16.185351;17.356355
74400.1;20.500000;20.251541;16.185351;17.356355
74400.2;20.500000;20.273206;16.195151;17.389187
74405.2;20.500000;20.294815;16.204936;17.421861
74410.2;20.500000;20.316366;16.214706;17.454378
74415.2;20.500000;20.337862;16.224459;17.486739
74420.2;20.500000;20.359300;16.234197;17.518943
74425.2;20.500000;20.380683;16.243920;17.550993
74430.1;20.500000;20.380683;16.243920;17.550993
74430.2;20.500000;20.402010;16.253627;17.582888
74435.2;20.500000;20.423280;16.263318;17.614629
74440.2;20.500000;20.444495;16.272994;17.646218
74445.2;20.500000;20.465655;16.282654;17.677654
74450.2;20.500000;20.486759;16.292298;17.708939
74455.2;20.500000;20.507808;16.301928;17.740074
74460.1;20.500000;20.507808;16.301928;17.740074
74460.2;20.500000;20.528801;16.311541;17.771058
74465.2;20.500000;20.549740;16.321140;17.801893
74470.2;20.500000;20.570623;16.330723;17.832580
74475.2;20.500000;20.591452;16.340290;17.863119
74480.2;20.500000;20.612227;16.349842;17.893511
74485.2;20.500000;20.632947;16.359379;17.923757
74490.1;20.500000;20.632947;16.359379;17.923757
74490.2;20.500000;20.653612;16.368901;17.953857
74495.2;20.500000;20.674224;16.378407;17.983811
74500.2;20.500000;20.694781;16.387898;18.013622
74505.2;20.500000;20.715285;16.397374;18.043289
74510.2;20.500000;20.735735;16.406835;18.072814
74515.2;20.500000;20.756131;16.416280;18.102196
74520.1;20.500000;20.756131;16.416280;18.102196
74520.2;20.500000;20.776474;16.425710;18.131436
74525.2;20.500000;20.796764;16.435125;18.160536
74530.2;20.500000;20.817000;16.444525;18.189495
74535.2;20.500000;20.837184;16.453910;18.218316
74540.2;20.500000;20.857314;16.463280;18.246997
74545.2;20.500000;20.877392;16.472635;18.275540
74550.1;20.500000;20.877392;16.472635;18.275540
74550.2;20.500000;20.897417;16.481975;18.303946
74555.2;20.500000;20.917390;16.491300;18.332215
74560.2;20.500000;20.937310;16.500610;18.360348
74565.2;20.500000;20.957178;16.509905;18.388345
74570.2;20.500000;20.976994;16.519185;18.416207
74575.2;20.500000;20.996758;16.528450;18.443936
74580.1;20.500000;20.996758;16.528450;18.443936
74580.2;20.500000;20.947530;16.506661;18.368233
74585.2;20.500000;20.898408;16.484897;18.292861
74590.2;20.500000;20.849414;16.463168;18.217852
74595.2;20.500000;20.800549;16.441473;18.143204
74600.2;20.500000;20.751812;16.419814;18.068915
74605.2;20.500000;20.703202;16.398189;17.994984
74610.1;20.500000;20.703202;16.398189;17.994984
74610.2;20.500000;20.654720;16.376599;17.921409
74615.2;20.500000;20.606365;16.355043;17.848189
74620.2;20.500000;20.558137;16.333522;17.775321
74625.2;20.500000;20.510035;16.312036;17.702804
74630.2;20.500000;20.462059;16.290584;17.630637
74635.2;20.500000;20.414209;16.269167;17.558816
74640.1;20.500000;20.414209;16.269167;17.558816
74640.2;20.500000;20.366484;16.247783;17.487342
74645.2;20.500000;20.318884;16.226435;17.416212
74650.2;20.500000;20.271409;16.205120;17.345425
74655.2;20.500000;20.224058;16.183840;17.274978
74660.2;20.500000;20.176832;16.162593;17.204871
74665.2;20.500000;20.129729;16.141381;17.135101
74670.1;20.500000;20.129729;16.141381;17.135101
74670.2;20.500000;20.082749;16.120203;17.065667
74675.2;20.500000;20.035893;16.099059;16.996568
74680.2;20.500000;19.989159;16.077949;16.927801
74685.2;20.500000;19.942548;16.056872;16.859366
74690.2;20.500000;19.896059;16.035830;16.791260
74695.2;20.500000;19.849692;16.014821;16.723482
74700.1;20.500000;19.849692;16.014821;16.723482
74700.2;20.500000;19.872387;16.024885;16.759328
74705.2;20.500000;19.895045;16.034943;16.795036
74710.2;20.500000;19.917644;16.044985;16.830572
74715.2;20.500000;19.940184;16.055011;16.865936
74720.2;20.500000;19.962665;16.065021;16.901130
74725.2;20.500000;19.985087;16.075015;16.936155
74730.1;20.500000;19.985087;16.075015;16.936155
74730.2;20.500000;20.007450;16.084993;16.971011
74735.2;20.500000;20.029755;16.094955;17.005699
74740.2;20.500000;20.052001;16.104900;17.040220
74745.2;20.500000;20.074189;16.114830;17.074575
74750.2;20.500000;20.096319;16.124744;17.108765
74755.2;20.500000;20.118390;16.134642;17.142789
74760.1;20.500000;20.118390;16.134642;17.142789
74760.2;20.500000;20.140404;16.144524;17.176650
74765.2;20.500000;20.162360;16.154391;17.210348
74770.2;20.500000;20.184259;16.164241;17.243884
74775.2;20.500000;20.206100;16.174076;17.277258
74780.2;20.500000;20.227884;16.183895;17.310471
74785.2;20.500000;20.249611;16.193698;17.343525
74790.1;20.500000;20.249611;16.193698;17.343525
74790.2;20.500000;20.271282;16.203485;17.376419
74795.2;20.500000;20.292895;16.213257;17.409155
74800.2;20.500000;20.314452;16.223013;17.441733
74805.2;20.500000;20.335952;16.232753;17.474154
74810.2;20.500000;20.357396;16.242478;17.506419
74815.2;20.500000;20.378783;16.252187;17.538529
74820.1;20.500000;20.378783;16.252187;17.538529
74820.2;20.500000;20.400115;16.261881;17.570484
74825.2;20.500000;20.421391;16.271559;17.602285
74830.2;20.500000;20.442611;16.281221;17.633933
74835.2;20.500000;20.463775;16.290868;17.665429
74840.2;20.500000;20.484884;16.300499;17.696773
74845.2;20.500000;20.505937;16.310115;17.727966
74850.1;20.500000;20.505937;16.310115;17.727966
74850.2;20.500000;20.526936;16.319716;17.759009
74855.2;20.500000;20.547879;16.329301;17.789902
74860.2;20.500000;20.568768;16.338871;17.820646
74865.2;20.500000;20.589602;16.348426;17.851243
74870.2;20.500000;20.610381;16.357965;17.881692
74875.2;20.500000;20.631106;16.367489;17.911994
74880.1;20.500000;20.631106;16.367489;17.911994
74880.2;20.500000;20.651776;16.376997;17.942151
74885.2;20.500000;20.672392;16.386490;17.972162
74890.2;20.500000;20.692955;16.395969;18.002029
74895.2;20.500000;20.713463;16.405431;18.031752
74900.2;20.500000;20.733918;16.414879;18.061332
74905.2;20.500000;20.754319;16.424312;18.090769
74910.1;20.500000;20.754319;16.424312;18.090769
74910.2;20.500000;20.774667;16.433729;18.120065
74915.2;20.500000;20.794961;16.443131;18.149219
74920.2;20.500000;20.815202;16.452518;18.178233
74925.2;20.500000;20.835390;16.461891;18.207108
74930.2;20.500000;20.855525;16.471248;18.235843
74935.2;20.500000;20.875608;16.480590;18.264440
74940.1;20.500000;20.875608;16.480590;18.264440
74940.2;20.500000;20.895638;16.489917;18.292899
74945.2;20.500000;20.915615;16.499229;18.321221
74950.2;20.500000;20.935540;16.508526;18.349407
74955.2;20.500000;20.955413;16.517808;18.377457
74960.2;20.500000;20.975234;16.527076;18.405372
74965.2;20.500000;20.995002;16.536328;18.433153
74970.1;20.500000;20.995002;16.536328;18.433153
74970.2;20.500000;20.945779;16.514527;18.357502
74975.2;20.500000;20.896661;16.492750;18.282181
74980.2;20.500000;20.847672;16.471008;18.207223
74985.2;20.500000;20.798811;16.449301;18.132627
74990.2;20.500000;20.750079;16.427629;18.058389
74995.2;20.500000;20.701474;16.405992;17.984509
75000.1;20.500000;20.701474;16.405992;17.984509
75000.2;20.500000;20.652996;16.384389;17.910984
75005.2;20.500000;20.604646;16.362821;17.837814
75010.2;20.500000;20.556422;16.341288;17.764996
75015.2;20.500000;20.508324;16.319789;17.692529
75020.2;20.500000;20.460353;16.298325;17.620411
75025.2;20.500000;20.412507;16.276895;17.548640
75030.1;20.500000;20.412507;16.276895;17.548640
75030.2;20.500000;20.364787;16.255499;17.477215
75035.2;20.500000;20.317191;16.234138;17.406134
75040.2;20.500000;20.269721;16.212811;17.335395
75045.2;20.500000;20.222374;16.191518;17.264996
75050.2;20.500000;20.175152;16.170260;17.194937
75055.2;20.500000;20.128054;16.149035;17.125215
75060.1;20.500000;20.128054;16.149035;17.125215
75060.2;20.500000;20.081079;16.127845;17.055829
75065.2;20.500000;20.034227;16.106688;16.986777
75070.2;20.500000;19.987497;16.085566;16.918058
75075.2;20.500000;19.940891;16.064477;16.849669
75080.2;20.500000;19.894406;16.043423;16.781610
75085.2;20.500000;19.848043;16.022402;16.713879
75090.1;20.500000;19.848043;16.022402;16.713879
75090.2;20.500000;19.870742;16.032453;16.749771
75095.2;20.500000;19.893405;16.042500;16.785525
75100.2;20.500000;19.916008;16.052529;16.821106
75105.2;20.500000;19.938553;16.062543;16.856516
75110.2;20.500000;19.961038;16.072541;16.891756
75115.2;20.500000;19.983464;16.082523;16.926826
75120.1;20.500000;19.983464;16.082523;16.926826
75120.2;20.500000;20.005831;16.092489;16.961727
75125.2;20.500000;20.028140;16.102438;16.996459
75130.2;20.500000;20.050391;16.112372;17.031025
75135.2;20.500000;20.072583;16.122290;17.065424
75140.2;20.500000;20.094717;16.132192;17.099658
75145.2;20.500000;20.116793;16.142078;17.133726
75150.1;20.500000;20.116793;16.142078;17.133726
75150.2;20.500000;20.138811;16.151948;17.167631
75155.2;20.500000;20.160771;16.161803;17.201372
75160.2;20.500000;20.182674;16.171641;17.234951
75165.2;20.500000;20.204519;16.181464;17.268368
75170.2;20.500000;20.226308;16.191271;17.301624
75175.2;20.500000;20.248039;16.201062;17.334720
75180.1;20.500000;20.248039;16.201062;17.334720
75180.2;20.500000;20.269713;16.210838;17.367657
75185.2;20.500000;20.291330;16.220598;17.400435
75190.2;20.500000;20.312891;16.230342;17.433055
75195.2;20.500000;20.334395;16.240071;17.465518
75200.2;20.500000;20.355843;16.249784;17.497825
75205.2;20.500000;20.377235;16.259481;17.529976
75210.1;20.500000;20.377235;16.259481;17.529976
75210.2;20.500000;20.398571;16.269163;17.561972
75215.2;20.500000;20.419850;16.278829;17.593814
75220.2;20.500000;20.441074;16.288480;17.625503
75225.2;20.500000;20.462243;16.298115;17.657039
75230.2;20.500000;20.483356;16.307735;17.688424
75235.2;20.500000;20.504413;16.317340;17.719657
75240.1;20.500000;20.504413;16.317340;17.719657
75240.2;20.500000;20.525416;16.326929;17.750740
75245.2;20.500000;20.546363;16.336502;17.781673
75250.2;20.500000;20.567256;16.346060;17.812457
75255.2;20.500000;20.588094;16.355603;17.843093
75260.2;20.500000;20.608877;16.365131;17.873581
75265.2;20.500000;20.629605;16.374643;17.903923
75270.1;20.500000;20.629605;16.374643;17.903923
75270.2;20.500000;20.650280;16.384140;17.934118
75275.2;20.500000;20.670900;16.393622;17.964168
75280.2;20.500000;20.691466;16.403089;17.994074
75285.2;20.500000;20.711979;16.412540;18.023835
75290.2;20.500000;20.732437;16.421977;18.053453
75295.2;20.500000;20.752842;16.431398;18.082928
75300.1;20.500000;20.752842;16.431398;18.082928
75300.2;20.500000;20.773194;16.440804;18.112261
75305.2;20.500000;20.793492;16.450195;18.141453
75310.2;20.500000;20.813737;16.459571;18.170505
75315.2;20.500000;20.833929;16.468931;18.199417
75320.2;20.500000;20.854068;16.478277;18.228189
75325.2;20.500000;20.874154;16.487608;18.256823
75330.1;20.500000;20.874154;16.487608;18.256823
75330.2;20.500000;20.894188;16.496924;18.285319
75335.2;20.500000;20.914169;16.506225;18.313677
75340.2;20.500000;20.934098;16.515511;18.341899
75345.2;20.500000;20.953974;16.524782;18.369985
75350.2;20.500000;20.973799;16.534038;18.397936
75355.2;20.500000;20.993571;16.543279;18.425753
75360.1;20.500000;20.993571;16.543279;18.425753
75360.2;20.500000;20.944351;16.521467;18.350138
75365.2;20.500000;20.895237;16.499679;18.274853
75370.2;20.500000;20.846252;16.477926;18.199930
75375.2;20.500000;20.797395;16.456208;18.125368
75380.2;20.500000;20.748666;16.434525;18.051166
75385.2;20.500000;20.700065;16.412876;17.977320
75390.1;20.500000;20.700065;16.412876;17.977320
75390.2;20.500000;20.651591;16.391262;17.903831
75395.2;20.500000;20.603244;16.369683;17.830695
75400.2;20.500000;20.555024;16.348139;17.757911
75405.2;20.500000;20.506930;16.326629;17.685478
75410.2;20.500000;20.458963;16.305154;17.613394
75415.2;20.500000;20.411120;16.283713;17.541657
75420.1;20.500000;20.411120;16.283713;17.541657
75420.2;20.500000;20.363404;16.262306;17.470265
75425.2;20.500000;20.315812;16.240934;17.399217
75430.2;20.500000;20.268345;16.219596;17.328512
75435.2;20.500000;20.221002;16.198293;17.258147
75440.2;20.500000;20.173784;16.177023;17.188120
75445.2;20.500000;20.126689;16.155788;17.118431
75450.1;20.500000;20.126689;16.155788;17.118431
75450.2;20.500000;20.079717;16.134587;17.049078
75455.2;20.500000;20.032869;16.113420;16.980058
75460.2;20.500000;19.986143;16.092286;16.911371
75465.2;20.500000;19.939540;16.071187;16.843015
75470.2;20.500000;19.893059;16.050121;16.774988
75475.2;20.500000;19.846699;16.029090;16.707289
75480.1;20.500000;19.846699;16.029090;16.707289
75480.2;20.500000;19.869402;16.039131;16.743212
75485.2;20.500000;19.892068;16.049166;16.778998
75490.2;20.500000;19.914675;16.059186;16.814611
75495.2;20.500000;19.937223;16.069189;16.850052
75500.2;20.500000;19.959712;16.079176;16.885323
75505.2;20.500000;19.982141;16.089147;16.920424
75510.1;20.500000;19.982141;16.089147;16.920424
75510.2;20.500000;20.004512;16.099102;16.955355
75515.2;20.500000;20.026824;16.109041;16.990119
75520.2;20.500000;20.049078;16.118964;17.024715
75525.2;20.500000;20.071274;16.128872;17.059145
75530.2;20.500000;20.093411;16.138763;17.093408
75535.2;20.500000;20.115490;16.148639;17.127507
75540.1;20.500000;20.115490;16.148639;17.127507
75540.2;20.500000;20.137512;16.158498;17.161442
75545.2;20.500000;20.159476;16.168342;17.195213
75550.2;20.500000;20.181382;16.178170;17.228821
75555.2;20.500000;20.203231;16.187983;17.262268
75560.2;20.500000;20.225022;16.197779;17.295553
75565.2;20.500000;20.246757;16.207560;17.328679
75570.1;20.500000;20.246757;16.207560;17.328679
75570.2;20.500000;20.268434;16.217325;17.361644
75575.2;20.500000;20.290055;16.227075;17.394451
75580.2;20.500000;20.311619;16.236808;17.427100
75585.2;20.500000;20.333127;16.246527;17.459592
75590.2;20.500000;20.354578;16.256229;17.491927
75595.2;20.500000;20.375973;16.265916;17.524107
75600.1;20.500000;20.375973;16.265916;17.524107
75600.2;20.500000;20.397312;16.275588;17.556131
75605.2;20.500000;20.418595;16.285244;17.588001
75610.2;20.500000;20.439823;16.294884;17.619718
75615.2;20.500000;20.460994;16.304509;17.651282
75620.2;20.500000;20.482110;16.314119;17.682695
75625.2;20.500000;20.503171;16.323713;17.713955
75630.1;20.500000;20.503171;16.323713;17.713955
75630.2;20.500000;20.524177;16.333292;17.745066
75635.2;20.500000;20.545128;16.342855;17.776026
75640.2;20.500000;20.566023;16.352403;17.806837
