Time;ThermostatTargetTemperature;LivingroomTemperature;KitchenTemperature;HallTemperature
21260.2;14.000000;13.557808;14.730187;11.646861
21265.2;14.000000;13.528048;14.696692;11.603858
21270.1;14.000000;13.528048;14.696692;11.603858
21270.2;14.000000;13.567307;14.740845;11.664360
21275.2;14.000000;13.606486;14.784908;11.724604
21280.2;14.000000;13.645562;14.828857;11.784558
21285.2;14.000000;13.684536;14.872692;11.844224
21290.2;14.000000;13.723408;14.916413;11.903602
21295.2;14.000000;13.762178;14.960021;11.962694
21300.1;14.000000;13.762178;14.960021;11.962694
21300.2;14.000000;13.800847;15.003516;12.021501
21305.2;14.000000;13.839414;15.046898;12.080026
21310.2;14.000000;13.877880;15.090167;12.138268
21315.2;14.000000;13.916245;15.133325;12.196230
21320.2;14.000000;13.954510;15.176370;12.253913
21325.2;14.000000;13.992674;15.219303;12.311318
21330.1;14.000000;13.992674;15.219303;12.311318
21330.2;14.000000;14.030739;15.262126;12.368447
21335.2;14.000000;14.068704;15.304837;12.425300
21340.2;14.000000;14.106569;15.347437;12.481880
21345.2;14.000000;14.144335;15.389927;12.538187
21350.2;14.000000;14.182002;15.432306;12.594223
21355.2;14.000000;14.219571;15.474576;12.649989
21360.1;14.000000;14.219571;15.474576;12.649989
21360.2;14.000000;14.257041;15.516736;12.705487
21365.2;14.000000;14.294412;15.558787;12.760717
21370.2;14.000000;14.331686;15.600728;12.815682
21375.2;14.000000;14.368863;15.642561;12.870381
21380.2;14.000000;14.405941;15.684285;12.924818
21385.2;14.000000;14.442923;15.725901;12.978992
21390.1;14.000000;14.442923;15.725901;12.978992
21390.2;14.000000;14.410867;15.689850;12.929608
21395.2;14.000000;14.378872;15.653867;12.880427
21400.2;14.000000;14.346961;15.617976;12.831483
21405.2;14.000000;14.315134;15.582179;12.782775
21410.2;14.000000;14.283390;15.546475;12.734302
21415.2;14.000000;14.251729;15.510863;12.686062
21420.1;14.000000;14.251729;15.510863;12.686062
21420.2;14.000000;14.220151;15.475344;12.638054
21425.2;14.000000;14.188655;15.439917;12.590277
21430.2;14.000000;14.157243;15.404582;12.542731
21435.2;14.000000;14.125912;15.369338;12.495413
21440.2;14.000000;14.094664;15.334186;12.448324
21445.2;14.000000;14.063498;15.299125;12.401461
21450.1;14.000000;14.063498;15.299125;12.401461
21450.2;14.000000;14.032413;15.264155;12.354824
21455.2;14.000000;14.001410;15.229276;12.308411
21460.2;14.000000;13.970488;15.194487;12.262222
21465.2;14.000000;13.939647;15.159788;12.216256
21470.2;14.000000;13.908886;15.125180;12.170510
21475.2;14.000000;13.878207;15.090661;12.124986
21480.1;14.000000;13.878207;15.090661;12.124986
21480.2;14.000000;13.847608;15.056232;12.079680
21485.2;14.000000;13.817088;15.021892;12.034592
21490.2;14.000000;13.786649;14.987641;11.989722
21495.2;14.000000;13.756290;14.953479;11.945068
21500.2;14.000000;13.726010;14.919406;11.900629
21505.2;14.000000;13.695810;14.885421;11.856403
21510.1;14.000000;13.695810;14.885421;11.856403
21510.2;14.000000;13.665688;14.851524;11.812391
21515.2;14.000000;13.635646;14.817715;11.768591
21520.2;14.000000;13.605682;14.783994;11.725001
21525.2;14.000000;13.575797;14.750360;11.681622
21530.2;14.000000;13.545990;14.716814;11.638452
21535.2;14.000000;13.516262;14.683354;11.595489
21540.1;14.000000;13.516262;14.683354;11.595489
21540.2;14.000000;13.555551;14.727541;11.656031
21545.2;14.000000;13.594761;14.771639;11.716315
21550.2;14.000000;13.633868;14.815622;11.776309
21555.2;14.000000;13.672873;14.859491;11.836014
21560.2;14.000000;13.711775;14.903247;11.895432
21565.2;14.000000;13.750576;14.946889;11.954563
21570.1;14.000000;13.750576;14.946889;11.954563
21570.2;14.000000;13.789275;14.990418;12.013410
21575.2;14.000000;13.827872;15.033834;12.071973
21580.2;14.000000;13.866369;15.077137;12.130255
21585.2;14.000000;13.904764;15.120328;12.188255
21590.2;14.000000;13.943059;15.163407;12.245976
21595.2;14.000000;13.981253;15.206374;12.303420
21600.1;18.500000;13.981253;15.206374;12.303420
21600.2;18.500000;14.019348;15.249230;12.360586
21605.2;18.500000;14.057342;15.291975;12.417478
21610.2;18.500000;14.095237;15.334608;12.474095
21615.2;18.500000;14.133033;15.377131;12.530440
21620.2;18.500000;14.170730;15.419544;12.586513
21625.2;18.500000;14.208328;15.461847;12.642317
21630.1;18.500000;14.208328;15.461847;12.642317
21630.2;18.500000;14.245827;15.504040;12.697851
21635.2;18.500000;14.283229;15.546124;12.753118
21640.2;18.500000;14.320532;15.588098;12.808119
21645.2;18.500000;14.357737;15.629964;12.862855
21650.2;18.500000;14.394845;15.671721;12.917328
21655.2;18.500000;14.431856;15.713369;12.971538
21660.1;18.500000;14.431856;15.713369;12.971538
21660.2;18.500000;14.468770;15.754910;13.025487
21665.2;18.500000;14.505587;15.796343;13.079176
21670.2;18.500000;14.542307;15.837668;13.132607
21675.2;18.500000;14.578932;15.878886;13.185780
21680.2;18.500000;14.615460;15.919997;13.238698
21685.2;18.500000;14.651893;15.961002;13.291360
21690.1;18.500000;14.651893;15.961002;13.291360
21690.2;18.500000;14.688230;16.001900;13.343769
21695.2;18.500000;14.724472;16.042692;13.395926
21700.2;18.500000;14.760619;16.083379;13.447831
21705.2;18.500000;14.796671;16.123959;13.499486
21710.2;18.500000;14.832629;16.164435;13.550893
21715.2;18.500000;14.868493;16.204805;13.602052
21720.1;18.500000;14.868493;16.204805;13.602052
21720.2;18.500000;14.904263;16.245071;13.652964
21725.2;18.500000;14.939938;16.285232;13.703632
21730.2;18.500000;14.975521;16.325290;13.754055
21735.2;18.500000;15.011010;16.365243;13.804236
21740.2;18.500000;15.046406;16.405092;13.854175
21745.2;18.500000;15.081710;16.444839;13.903873
21750.1;18.500000;15.081710;16.444839;13.903873
21750.2;18.500000;15.116921;16.484482;13.953332
21755.2;18.500000;15.152040;16.524022;14.002553
21760.2;18.500000;15.187066;16.563460;14.051537
21765.2;18.500000;15.222001;16.602795;14.100285
21770.2;18.500000;15.256845;16.642029;14.148798
21775.2;18.500000;15.291597;16.681160;14.197078
21780.1;18.500000;15.291597;16.681160;14.197078
21780.2;18.500000;15.326258;16.720190;14.245125
21785.2;18.500000;15.360828;16.759119;14.292941
21790.2;18.500000;15.395308;16.797947;14.340526
21795.2;18.500000;15.429697;16.836674;14.387882
21800.2;18.500000;15.463996;16.875301;14.435010
21805.2;18.500000;15.498206;16.913827;14.481912
21810.1;18.500000;15.498206;16.913827;14.481912
21810.2;18.500000;15.532326;16.952254;14.528587
21815.2;18.500000;15.566356;16.990581;14.575038
21820.2;18.500000;15.600297;17.028808;14.621264
21825.2;18.500000;15.634149;17.066937;14.667269
21830.2;18.500000;15.667913;17.104966;14.713051
21835.2;18.500000;15.701588;17.142897;14.758614
21840.1;18.500000;15.701588;17.142897;14.758614
21840.2;18.500000;15.735175;17.180729;14.803956
21845.2;18.500000;15.768673;17.218463;14.849081
21850.2;18.500000;15.802084;17.256099;14.893988
21855.2;18.500000;15.835408;17.293638;14.938679
21860.2;18.500000;15.868644;17.331080;14.983154
21865.2;18.500000;15.901793;17.368424;15.027416
21870.1;18.500000;15.901793;17.368424;15.027416
21870.2;18.500000;15.934855;17.405671;15.071464
21875.2;18.500000;15.967831;17.442822;15.115300
21880.2;18.500000;16.000720;17.479876;15.158925
21885.2;18.500000;16.033523;17.516834;15.202340
21890.2;18.500000;16.066240;17.553697;15.245546
21895.2;18.500000;16.098872;17.590463;15.288544
21900.1;18.500000;16.098872;17.590463;15.288544
21900.2;18.500000;16.131417;17.627135;15.331334
21905.2;18.500000;16.163878;17.663711;15.373919
21910.2;18.500000;16.196254;17.700192;15.416299
21915.2;18.500000;16.228544;17.736579;15.458474
21920.2;18.500000;16.260750;17.772871;15.500446
21925.2;18.500000;16.292872;17.809069;15.542217
21930.1;18.500000;16.292872;17.809069;15.542217
21930.2;18.500000;16.324909;17.845174;15.583786
21935.2;18.500000;16.356863;17.881184;15.625155
21940.2;18.500000;16.388733;17.917101;15.666324
21945.2;18.500000;16.420519;17.952925;15.707296
21950.2;18.500000;16.452222;17.988657;15.748070
21955.2;18.500000;16.483842;18.024295;15.788647
21960.1;18.500000;16.483842;18.024295;15.788647
21960.2;18.500000;16.515379;18.059841;15.829030
21965.2;18.500000;16.546834;18.095295;15.869218
21970.2;18.500000;16.578206;18.130656;15.909212
21975.2;18.500000;16.609496;18.165927;15.949013
21980.2;18.500000;16.640704;18.201105;15.988623
21985.2;18.500000;16.671830;18.236192;16.028043
21990.1;18.500000;16.671830;18.236192;16.028043
21990.2;18.500000;16.702875;18.271189;16.067272
21995.2;18.500000;16.733838;18.306094;16.106313
22000.2;18.500000;16.764720;18.340909;16.145165
22005.2;18.500000;16.795521;18.375634;16.183830
22010.2;18.500000;16.826242;18.410268;16.222309
22015.2;18.500000;16.856882;18.444813;16.260603
22020.1;18.500000;16.856882;18.444813;16.260603
22020.2;18.500000;16.887441;18.479268;16.298713
22025.2;18.500000;16.917921;18.513634;16.336639
22030.2;18.500000;16.948321;18.547911;16.374382
22035.2;18.500000;16.978641;18.582098;16.411943
22040.2;18.500000;17.008881;18.616197;16.449324
22045.2;18.500000;17.039043;18.650208;16.486524
22050.1;18.500000;17.039043;18.650208;16.486524
22050.2;18.500000;17.069125;18.684130;16.523546
22055.2;18.500000;17.099129;18.717965;16.560389
22060.2;18.500000;17.129054;18.751711;16.597055
22065.2;18.500000;17.158900;18.785370;16.633544
22070.2;18.500000;17.188669;18.818942;16.669857
22075.2;18.500000;17.218359;18.852427;16.705996
22080.1;18.500000;17.218359;18.852427;16.705996
22080.2;18.500000;17.247972;18.885824;16.741960
22085.2;18.500000;17.277507;18.919135;16.777751
22090.2;18.500000;17.306964;18.952360;16.813370
22095.2;18.500000;17.336345;18.985499;16.848818
22100.2;18.500000;17.365648;19.018551;16.884094
22105.2;18.500000;17.394875;19.051518;16.919201
22110.1;18.500000;17.394875;19.051518;16.919201
22110.2;18.500000;17.424025;19.084399;16.954139
22115.2;18.500000;17.453098;19.117195;16.988908
22120.2;18.500000;17.482096;19.149906;17.023510
22125.2;18.500000;17.511017;19.182532;17.057945
22130.2;18.500000;17.539863;19.215074;17.092215
22135.2;18.500000;17.568633;19.247531;17.126319
22140.1;18.500000;17.568633;19.247531;17.126319
22140.2;18.500000;17.597328;19.279904;17.160260
22145.2;18.500000;17.625948;19.312193;17.194036
22150.2;18.500000;17.654492;19.344398;17.227651
22155.2;18.500000;17.682962;19.376519;17.261103
22160.2;18.500000;17.711357;19.408558;17.294394
22165.2;18.500000;17.739678;19.440513;17.327525
22170.1;18.500000;17.739678;19.440513;17.327525
22170.2;18.500000;17.767925;19.472385;17.360496
22175.2;18.500000;17.796097;19.504175;17.393309
22180.2;18.500000;17.824196;19.535882;17.425963
22185.2;18.500000;17.852221;19.567507;17.458460
22190.2;18.500000;17.880173;19.599049;17.490801
22195.2;18.500000;17.908051;19.630510;17.522986
22200.1;18.500000;17.908051;19.630510;17.522986
22200.2;18.500000;17.935857;19.661890;17.555016
22205.2;18.500000;17.963589;19.693188;17.586891
22210.2;18.500000;17.991249;19.724405;17.618614
22215.2;18.500000;18.018837;19.755540;17.650183
22220.2;18.500000;18.046352;19.786596;17.681600
22225.2;18.500000;18.073795;19.817570;17.712867
22230.1;18.500000;18.073795;19.817570;17.712867
22230.2;18.500000;18.101166;19.848464;17.743982
22235.2;18.500000;18.128466;19.879278;17.774948
22240.2;18.500000;18.155693;19.910012;17.805764
22245.2;18.500000;18.182850;19.940667;17.836432
22250.2;18.500000;18.209935;19.971241;17.866953
22255.2;18.500000;18.236950;20.001737;17.897326
22260.1;18.500000;18.236950;20.001737;17.897326
22260.2;18.500000;18.263894;20.032153;17.927553
22265.2;18.500000;18.290767;20.062491;17.957635
22270.2;18.500000;18.317569;20.092750;17.987572
22275.2;18.500000;18.344302;20.122930;18.017364
22280.2;18.500000;18.370964;20.153032;18.047013
22285.2;18.500000;18.397557;20.183056;18.076520
22290.1;18.500000;18.397557;20.183056;18.076520
22290.2;18.500000;18.424079;20.213002;18.105884
22295.2;18.500000;18.450533;20.242871;18.135107
22300.2;18.500000;18.476917;20.272661;18.164189
22305.2;18.500000;18.503232;20.302375;18.193131
22310.2;18.500000;18.529478;20.332012;18.221933
22315.2;18.500000;18.555655;20.361571;18.250597
22320.1;18.500000;18.555655;20.361571;18.250597
22320.2;18.500000;18.581763;20.391054;18.279123
22325.2;18.500000;18.607803;20.420461;18.307512
22330.2;18.500000;18.633775;20.449791;18.335763
22335.2;18.500000;18.659679;20.479045;18.363879
22340.2;18.500000;18.685515;20.508223;18.391860
22345.2;18.500000;18.711284;20.537326;18.419705
22350.1;18.500000;18.711284;20.537326;18.419705
22350.2;18.500000;18.736984;20.566353;18.447417
22355.2;18.500000;18.762618;20.595305;18.474995
22360.2;18.500000;18.788184;20.624182;18.502440
22365.2;18.500000;18.813683;20.652983;18.529753
22370.2;18.500000;18.839116;20.681710;18.556934
22375.2;18.500000;18.864482;20.710363;18.583985
22380.1;18.500000;18.864482;20.710363;18.583985
22380.2;18.500000;18.889781;20.738941;18.610905
22385.2;18.500000;18.915014;20.767445;18.637696
22390.2;18.500000;18.940181;20.795875;18.664358
22395.2;18.500000;18.965282;20.824232;18.690891
22400.2;18.500000;18.990318;20.852515;18.717296
22405.2;18.500000;19.015287;20.880724;18.743575
22410.1;18.500000;19.015287;20.880724;18.743575
22410.2;18.500000;18.971251;20.831301;18.666429
22415.2;18.500000;18.927307;20.781980;18.589621
22420.2;18.500000;18.883478;20.732788;18.513182
22425.2;18.500000;18.839764;20.683723;18.437112
22430.2;18.500000;18.796164;20.634785;18.361408
22435.2;18.500000;18.752679;20.585974;18.286068
22440.1;18.500000;18.752679;20.585974;18.286068
22440.2;18.500000;18.709308;20.537290;18.211092
22445.2;18.500000;18.666050;20.488732;18.136476
22450.2;18.500000;18.622906;20.440300;18.062220
22455.2;18.500000;18.579874;20.391993;17.988322
22460.2;18.500000;18.536956;20.343812;17.914779
22465.2;18.500000;18.494150;20.295756;17.841590
22470.1;18.500000;18.494150;20.295756;17.841590
22470.2;18.500000;18.451456;20.247825;17.768754
22475.2;18.500000;18.408874;20.200018;17.696269
22480.2;18.500000;18.366403;20.152335;17.624133
22485.2;18.500000;18.324044;20.104775;17.552344
22490.2;18.500000;18.281796;20.057339;17.480901
22495.2;18.500000;18.239658;20.010026;17.409802
22500.1;18.500000;18.239658;20.010026;17.409802
22500.2;18.500000;18.197631;19.962836;17.339045
22505.2;18.500000;18.155714;19.915768;17.268629
22510.2;18.500000;18.113907;19.868822;17.198553
22515.2;18.500000;18.072209;19.821999;17.128813
22520.2;18.500000;18.030621;19.775296;17.059410
22525.2;18.500000;17.989142;19.728715;16.990341
22530.1;18.500000;17.989142;19.728715;16.990341
22530.2;18.500000;17.947771;19.682254;16.921604
22535.2;18.500000;17.906509;19.635914;16.853199
22540.2;18.500000;17.865354;19.589694;16.785123
22545.2;18.500000;17.824308;19.543595;16.717374
22550.2;18.500000;17.783369;19.497614;16.649952
22555.2;18.500000;17.742538;19.451753;16.582855
22560.1;18.500000;17.742538;19.451753;16.582855
22560.2;18.500000;17.770754;19.483571;16.619378
22565.2;18.500000;17.798919;19.515331;16.655760
22570.2;18.500000;17.827010;19.547009;16.691966
22575.2;18.500000;17.855028;19.578605;16.727998
22580.2;18.500000;17.882972;19.610119;16.763857
22585.2;18.500000;17.910844;19.641552;16.799542
22590.1;18.500000;17.910844;19.641552;16.799542
22590.2;18.500000;17.938642;19.672902;16.835056
22595.2;18.500000;17.966367;19.704172;16.870399
22600.2;18.500000;17.994020;19.735360;16.905572
22605.2;18.500000;18.021600;19.766467;16.940575
22610.2;18.500000;18.049108;19.797494;16.975410
22615.2;18.500000;18.076544;19.828440;17.010077
22620.1;18.500000;18.076544;19.828440;17.010077
22620.2;18.500000;18.103908;19.859306;17.044577
22625.2;18.500000;18.131200;19.890092;17.078911
22630.2;18.500000;18.158421;19.920798;17.113080
22635.2;18.500000;18.185570;19.951425;17.147084
22640.2;18.500000;18.212648;19.981972;17.180924
22645.2;18.500000;18.239656;20.012439;17.214601
22650.1;18.500000;18.239656;20.012439;17.214601
22650.2;18.500000;18.266592;20.042828;17.248116
22655.2;18.500000;18.293458;20.073138;17.281470
22660.2;18.500000;18.320254;20.103369;17.314663
22665.2;18.500000;18.346979;20.133522;17.347696
22670.2;18.500000;18.373634;20.163596;17.380570
22675.2;18.500000;18.400220;20.193593;17.413286
22680.1;18.500000;18.400220;20.193593;17.413286
22680.2;18.500000;18.426736;20.223512;17.445844
22685.2;18.500000;18.453182;20.253353;17.478246
22690.2;18.500000;18.479559;20.283116;17.510491
22695.2;18.500000;18.505867;20.312803;17.542581
22700.2;18.500000;18.532106;20.342412;17.574517
22705.2;18.500000;18.558276;20.371945;17.606299
22710.1;18.500000;18.558276;20.371945;17.606299
22710.2;18.500000;18.584378;20.401401;17.637927
22715.2;18.500000;18.610412;20.430781;17.669404
22720.2;18.500000;18.636377;20.460084;17.700729
22725.2;18.500000;18.662274;20.489312;17.731903
22730.2;18.500000;18.688103;20.518463;17.762926
22735.2;18.500000;18.713864;20.547539;17.793801
22740.1;18.500000;18.713864;20.547539;17.793801
22740.2;18.500000;18.739558;20.576540;17.824527
22745.2;18.500000;18.765185;20.605465;17.855104
22750.2;18.500000;18.790745;20.634316;17.885535
22755.2;18.500000;18.816237;20.663091;17.915819
22760.2;18.500000;18.841663;20.691792;17.945957
22765.2;18.500000;18.867022;20.720418;17.975950
22770.1;18.500000;18.867022;20.720418;17.975950
22770.2;18.500000;18.892315;20.748971;18.005798
22775.2;18.500000;18.917542;20.777449;18.035503
22780.2;18.500000;18.942702;20.805853;18.065065
22785.2;18.500000;18.967796;20.834183;18.094484
22790.2;18.500000;18.992825;20.862440;18.123762
22795.2;18.500000;19.017788;20.890624;18.152899
22800.1;18.500000;19.017788;20.890624;18.152899
22800.2;18.500000;18.973745;20.841175;18.078598
22805.2;18.500000;18.929795;20.791829;18.004620
22810.2;18.500000;18.885959;20.742611;17.930999
22815.2;18.500000;18.842239;20.693520;17.857733
22820.2;18.500000;18.798633;20.644557;17.784819
22825.2;18.500000;18.755141;20.595721;17.712256
22830.1;18.500000;18.755141;20.595721;17.712256
22830.2;18.500000;18.711763;20.547011;17.640043
22835.2;18.500000;18.668499;20.498428;17.568177
22840.2;18.500000;18.625348;20.449971;17.496658
22845.2;18.500000;18.582310;20.401640;17.425483
22850.2;18.500000;18.539386;20.353433;17.354651
22855.2;18.500000;18.496573;20.305352;17.284160
22860.1;18.500000;18.496573;20.305352;17.284160
22860.2;18.500000;18.453873;20.257396;17.214009
22865.2;18.500000;18.411284;20.209564;17.144195
22870.2;18.500000;18.368808;20.161856;17.074717
22875.2;18.500000;18.326442;20.114272;17.005574
22880.2;18.500000;18.284188;20.066812;16.936764
22885.2;18.500000;18.242044;20.019474;16.868286
